Time:2021-09-27 18:58:41
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.38
1	0.41	42.26
2	0.82	43.46
3	1.23	44.10
4	1.64	44.47
5	2.05	44.67
6	2.47	44.76
7	2.88	44.77
8	3.29	44.79
9	3.70	44.79
10	4.11	44.77
11	4.52	44.72
12	4.93	44.74
13	5.34	44.77
14	5.75	44.88
15	6.16	44.92
16	6.58	45.08
17	6.99	45.18
18	7.40	45.27
19	7.81	45.27
20	8.22	45.22
21	8.63	45.13
22	9.04	45.11
23	9.45	45.11
24	9.86	45.10
25	10.27	45.08
26	10.68	45.08
27	11.10	45.02
28	11.51	45.02
29	11.92	44.96
30	12.33	44.92
31	12.74	44.88
32	13.15	44.81
33	13.56	44.76
34	13.97	44.77
35	14.38	44.77
36	14.79	44.85
37	15.21	44.84
38	15.62	44.87
39	16.03	44.86
40	16.44	44.83
41	16.85	44.83
42	17.26	44.87
43	17.67	44.89
44	18.08	44.93
45	18.49	44.92
46	18.90	44.88
47	19.32	44.82
48	19.73	44.74
49	20.14	44.69
50	20.55	44.66
51	20.96	44.63
52	21.37	44.67
53	21.78	44.69
54	22.19	44.76
55	22.60	44.75
56	23.01	44.77
57	23.42	44.68
58	23.84	44.66
59	24.25	44.59
60	24.66	44.49
61	25.07	44.48
62	25.48	44.53
63	25.89	42.83
64	26.30	39.88
65	26.71	36.92
66	27.12	32.04
67	27.53	31.54
68	27.95	31.06
69	28.36	34.15
70	28.77	34.05
71	29.18	33.30
72	29.59	32.10
73	30.00	30.94
74	30.41	30.14
75	30.82	29.53
76	31.23	29.03
77	31.64	28.60
78	32.05	28.50
79	32.47	28.47
80	32.88	28.46
81	33.29	28.36
82	33.70	28.40
83	34.11	28.40
84	34.52	28.55
85	34.93	28.69
86	35.34	28.87
87	35.75	29.06
88	36.16	29.21
89	36.58	29.21
90	36.99	29.29
91	37.40	29.30
92	37.81	29.34
93	38.22	29.41
94	38.63	29.41
95	39.04	29.34
96	39.45	29.32
97	39.86	29.31
98	40.27	29.89
99	40.68	35.89
100	41.10	47.03
101	41.51	59.99
102	41.92	67.45
103	42.33	67.30
104	42.74	62.11
105	43.15	55.62
106	43.56	50.47
107	43.97	47.02
108	44.38	44.79
109	44.79	43.15
110	45.21	41.95
111	45.62	41.01
112	46.03	40.27
113	46.44	39.63
114	46.85	39.11
115	47.26	38.58
116	47.67	38.23
117	48.08	38.23
118	48.49	38.49
119	48.90	38.87
120	49.32	39.28
121	49.73	39.44
122	50.14	39.54
123	50.55	39.56
124	50.96	39.58
125	51.37	39.42
126	51.78	39.28
127	52.19	39.13
128	52.60	39.09
129	53.01	39.08
130	53.42	39.01
131	53.84	38.98
132	54.25	38.92
133	54.66	38.88
134	55.07	38.93
135	55.48	38.94
136	55.89	38.94
137	56.30	38.82
138	56.71	38.82
139	57.12	38.79
140	57.53	38.81
141	57.95	38.74
142	58.36	38.77
143	58.77	38.79
144	59.18	38.80
145	59.59	38.68
146	60.00	38.71
147	60.41	38.68
148	60.82	38.62
149	61.23	38.58
150	61.64	38.57
151	62.05	38.50
152	62.47	38.56
153	62.88	38.47
154	63.29	38.42
155	63.70	38.35
156	64.11	38.25
157	64.52	38.13
158	64.93	38.11
159	65.34	38.03
160	65.75	38.05
161	66.16	38.07
162	66.58	38.15
163	66.99	38.16
164	67.40	38.13
165	67.81	38.10
166	68.22	38.09
167	68.63	38.19
168	69.04	38.25
169	69.45	38.26
170	69.86	38.23
171	70.27	38.16
172	70.68	38.17
173	71.10	38.10
174	71.51	38.15
175	71.92	38.15
176	72.33	38.19
177	72.74	38.16
178	73.15	38.22
179	73.56	38.20
180	73.97	38.16
181	74.38	38.13
182	74.79	38.19
183	75.21	38.09
184	75.62	38.17
185	76.03	38.15
186	76.44	38.10
187	76.85	38.00
188	77.26	37.98
189	77.67	37.86
190	78.08	37.83
191	78.49	37.80
192	78.90	37.69
193	79.32	37.64
194	79.73	37.64
195	80.14	37.72
196	80.55	37.80
197	80.96	37.88
198	81.37	37.85
199	81.78	37.85
200	82.19	37.83
201	82.60	37.67
202	83.01	37.67
203	83.42	37.57
204	83.84	37.58
205	84.25	37.64
206	84.66	37.63
207	85.07	37.62
208	85.48	37.61
209	85.89	37.51
210	86.30	37.65
211	86.71	37.78
212	87.12	37.96
213	87.53	37.92
214	87.95	37.99
215	88.36	38.00
216	88.77	38.06
217	89.18	38.07
218	89.59	38.03
219	90.00	37.99
220	90.41	37.97
221	90.82	37.99
222	91.23	38.04
223	91.64	38.16
224	92.05	38.22
225	92.47	38.22
226	92.88	38.26
227	93.29	38.31
228	93.70	38.37
229	94.11	38.37
230	94.52	38.39
231	94.93	38.38
232	95.34	38.40
233	95.75	38.43
234	96.16	38.54
235	96.58	38.57
236	96.99	38.57
237	97.40	38.55
238	97.81	38.60
239	98.22	38.51
240	98.63	38.58
241	99.04	38.55
242	99.45	38.56
243	99.86	38.58
244	100.27	38.63
245	100.68	38.65
246	101.10	38.76
247	101.51	38.78
248	101.92	38.78
249	102.33	38.70
250	102.74	38.67
251	103.15	38.48
252	103.56	38.36
253	103.97	38.26
254	104.38	38.27
255	104.79	38.26
256	105.21	38.24
257	105.62	38.19
258	106.03	38.24
259	106.44	38.27
260	106.85	38.27
261	107.26	38.30
262	107.67	38.31
263	108.08	38.38
264	108.49	38.44
265	108.90	38.41
266	109.32	38.35
267	109.73	38.30
268	110.14	38.22
269	110.55	38.16
270	110.96	38.16
271	111.37	38.09
272	111.78	38.10
273	112.19	38.09
274	112.60	38.10
275	113.01	38.07
276	113.42	38.06
277	113.84	38.01
278	114.25	38.04
279	114.66	38.07
280	115.07	38.05
281	115.48	37.99
282	115.89	38.02
283	116.30	38.04
284	116.71	38.10
285	117.12	38.16
286	117.53	38.15
287	117.95	38.19
288	118.36	38.22
289	118.77	38.12
290	119.18	38.20
291	119.59	38.22
292	120.00	38.13
293	120.41	38.05
294	120.82	38.05
295	121.23	38.09
296	121.64	38.19
297	122.05	38.22
298	122.47	38.27
299	122.88	38.28
300	123.29	38.32
301	123.70	38.24
302	124.11	38.26
303	124.52	38.27
304	124.93	38.24
305	125.34	38.26
306	125.75	38.31
307	126.16	38.31
308	126.58	38.39
309	126.99	38.39
310	127.40	38.41
311	127.81	38.41
312	128.22	38.38
313	128.63	38.29
314	129.04	38.28
315	129.45	38.18
316	129.86	38.10
317	130.27	38.10
318	130.68	38.10
319	131.10	38.18
320	131.51	38.35
321	131.92	38.41
322	132.33	38.50
323	132.74	38.51
324	133.15	38.48
