Time:2021-09-27 16:12:56
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	55.39
1	0.41	53.23
2	0.82	51.38
3	1.23	49.87
4	1.64	48.66
5	2.05	47.69
6	2.47	46.96
7	2.88	46.44
8	3.29	46.05
9	3.70	45.69
10	4.11	45.42
11	4.52	45.18
12	4.93	45.04
13	5.34	44.99
14	5.75	45.00
15	6.16	44.98
16	6.58	44.98
17	6.99	45.04
18	7.40	45.15
19	7.81	45.27
20	8.22	45.26
21	8.63	45.12
22	9.04	45.04
23	9.45	45.00
24	9.86	44.97
25	10.27	44.96
26	10.68	44.98
27	11.10	44.97
28	11.51	44.96
29	11.92	44.90
30	12.33	44.84
31	12.74	44.82
32	13.15	44.82
33	13.56	44.73
34	13.97	44.75
35	14.38	44.68
36	14.79	44.62
37	15.21	44.54
38	15.62	44.50
39	16.03	44.52
40	16.44	44.62
41	16.85	44.71
42	17.26	44.83
43	17.67	44.95
44	18.08	44.97
45	18.49	44.95
46	18.90	44.98
47	19.32	44.98
48	19.73	44.94
49	20.14	44.96
50	20.55	44.96
51	20.96	44.91
52	21.37	44.89
53	21.78	44.83
54	22.19	44.85
55	22.60	44.93
56	23.01	44.97
57	23.42	44.89
58	23.84	44.80
59	24.25	44.70
60	24.66	44.61
61	25.07	44.59
62	25.48	44.61
63	25.89	44.12
64	26.30	42.90
65	26.71	40.69
66	27.12	38.63
67	27.53	38.09
68	27.95	37.20
69	28.36	35.71
70	28.77	32.84
71	29.18	31.01
72	29.59	30.09
73	30.00	29.64
74	30.41	29.46
75	30.82	29.46
76	31.23	29.75
77	31.64	30.30
78	32.05	31.76
79	32.47	33.93
80	32.88	35.93
81	33.29	37.37
82	33.70	37.88
83	34.11	38.18
84	34.52	38.47
85	34.93	38.67
86	35.34	38.44
87	35.75	38.04
88	36.16	37.79
89	36.58	37.97
90	36.99	38.42
91	37.40	38.77
92	37.81	38.49
93	38.22	37.34
94	38.63	36.00
95	39.04	35.33
96	39.45	35.77
97	39.86	36.57
98	40.27	37.65
99	40.68	42.49
100	41.10	52.40
101	41.51	63.24
102	41.92	70.10
103	42.33	69.53
104	42.74	64.85
105	43.15	58.32
106	43.56	52.21
107	43.97	47.25
108	44.38	43.76
109	44.79	41.33
110	45.21	39.59
111	45.62	38.29
112	46.03	37.26
113	46.44	36.45
114	46.85	35.86
115	47.26	35.35
116	47.67	34.95
117	48.08	34.53
118	48.49	34.18
119	48.90	33.85
120	49.32	33.63
121	49.73	33.39
122	50.14	33.20
123	50.55	33.02
124	50.96	32.97
125	51.37	32.98
126	51.78	32.99
127	52.19	32.96
128	52.60	32.89
129	53.01	32.88
130	53.42	32.95
131	53.84	32.92
132	54.25	32.91
133	54.66	32.83
134	55.07	32.79
135	55.48	32.82
136	55.89	32.91
137	56.30	33.08
138	56.71	33.25
139	57.12	33.35
140	57.53	33.27
141	57.95	33.23
142	58.36	33.11
143	58.77	32.91
144	59.18	32.89
145	59.59	32.84
146	60.00	32.85
147	60.41	32.90
148	60.82	32.92
149	61.23	32.96
150	61.64	33.01
151	62.05	33.02
152	62.47	32.99
153	62.88	33.04
154	63.29	33.06
155	63.70	32.98
156	64.11	33.02
157	64.52	32.93
158	64.93	32.94
159	65.34	33.04
160	65.75	33.05
161	66.16	32.88
162	66.58	32.71
163	66.99	32.56
164	67.40	32.57
165	67.81	32.72
166	68.22	32.80
167	68.63	32.81
168	69.04	32.80
169	69.45	32.76
170	69.86	32.73
171	70.27	32.71
172	70.68	32.65
173	71.10	32.65
174	71.51	32.71
175	71.92	32.74
176	72.33	32.74
177	72.74	32.73
178	73.15	32.74
179	73.56	32.72
180	73.97	32.76
181	74.38	32.74
182	74.79	32.65
183	75.21	32.56
184	75.62	32.49
185	76.03	32.43
186	76.44	32.57
187	76.85	32.57
188	77.26	32.51
189	77.67	32.45
190	78.08	32.37
191	78.49	32.38
192	78.90	32.40
193	79.32	32.36
194	79.73	32.36
195	80.14	32.40
196	80.55	32.34
197	80.96	32.28
198	81.37	32.29
199	81.78	32.25
200	82.19	32.29
201	82.60	32.34
202	83.01	32.35
203	83.42	32.32
204	83.84	32.32
205	84.25	32.31
206	84.66	32.32
207	85.07	32.27
208	85.48	32.29
209	85.89	32.29
210	86.30	32.37
211	86.71	32.36
212	87.12	32.42
213	87.53	32.51
214	87.95	32.57
215	88.36	32.62
216	88.77	32.68
217	89.18	32.70
218	89.59	32.74
219	90.00	32.74
220	90.41	32.73
221	90.82	32.76
222	91.23	32.77
223	91.64	32.72
224	92.05	32.66
225	92.47	32.68
226	92.88	32.67
227	93.29	32.65
228	93.70	32.69
229	94.11	32.65
230	94.52	32.72
231	94.93	32.74
232	95.34	32.71
233	95.75	32.69
234	96.16	32.65
235	96.58	32.69
236	96.99	32.70
237	97.40	32.71
238	97.81	32.68
239	98.22	32.74
240	98.63	32.86
241	99.04	32.98
242	99.45	33.15
243	99.86	33.29
244	100.27	33.28
245	100.68	33.31
246	101.10	33.34
247	101.51	33.36
248	101.92	33.46
249	102.33	33.46
250	102.74	33.42
251	103.15	33.47
252	103.56	33.52
253	103.97	33.47
254	104.38	33.43
255	104.79	33.40
256	105.21	33.38
257	105.62	33.44
258	106.03	33.44
259	106.44	33.44
260	106.85	33.41
261	107.26	33.42
262	107.67	33.37
263	108.08	33.36
264	108.49	33.36
265	108.90	33.27
266	109.32	33.28
267	109.73	33.32
268	110.14	33.33
269	110.55	33.32
270	110.96	33.31
271	111.37	33.29
272	111.78	33.32
273	112.19	33.29
274	112.60	33.35
275	113.01	33.42
276	113.42	33.41
277	113.84	33.36
278	114.25	33.38
279	114.66	33.41
280	115.07	33.40
281	115.48	33.43
282	115.89	33.45
283	116.30	33.43
284	116.71	33.58
285	117.12	33.68
286	117.53	33.77
287	117.95	33.76
288	118.36	33.74
289	118.77	33.69
290	119.18	33.67
291	119.59	33.63
292	120.00	33.60
293	120.41	33.70
294	120.82	33.82
295	121.23	33.95
296	121.64	34.09
297	122.05	34.14
298	122.47	34.14
299	122.88	34.23
300	123.29	34.29
301	123.70	34.26
302	124.11	34.28
303	124.52	34.22
304	124.93	34.21
305	125.34	34.21
306	125.75	34.31
307	126.16	34.35
308	126.58	34.37
309	126.99	34.33
310	127.40	34.33
311	127.81	34.36
312	128.22	34.34
313	128.63	34.29
314	129.04	34.24
315	129.45	34.17
316	129.86	34.13
317	130.27	34.13
318	130.68	34.08
319	131.10	34.04
320	131.51	34.02
321	131.92	33.97
322	132.33	33.92
323	132.74	33.93
324	133.15	33.87
325	133.56	33.84
326	133.97	33.87
327	134.38	33.83
328	134.79	33.86
329	135.21	33.81
330	135.62	33.82
331	136.03	33.90
