Time:2021-09-27 14:34:47
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	85.12
1	0.41	79.11
2	0.82	73.58
3	1.23	68.76
4	1.64	64.66
5	2.05	61.22
6	2.47	58.40
7	2.88	56.10
8	3.29	54.29
9	3.70	52.75
10	4.11	51.42
11	4.52	50.37
12	4.93	49.58
13	5.34	48.92
14	5.75	48.41
15	6.16	47.97
16	6.58	47.60
17	6.99	47.32
18	7.40	47.14
19	7.81	46.94
20	8.22	46.80
21	8.63	46.62
22	9.04	46.41
23	9.45	46.25
24	9.86	46.05
25	10.27	45.90
26	10.68	45.79
27	11.10	45.62
28	11.51	45.44
29	11.92	45.30
30	12.33	45.22
31	12.74	45.14
32	13.15	45.02
33	13.56	44.88
34	13.97	44.78
35	14.38	44.66
36	14.79	44.52
37	15.21	44.37
38	15.62	44.29
39	16.03	44.24
40	16.44	44.22
41	16.85	44.32
42	17.26	44.38
43	17.67	44.45
44	18.08	44.51
45	18.49	44.54
46	18.90	44.57
47	19.32	44.57
48	19.73	44.55
49	20.14	44.51
50	20.55	44.53
51	20.96	44.48
52	21.37	44.43
53	21.78	44.39
54	22.19	44.28
55	22.60	44.24
56	23.01	44.21
57	23.42	44.18
58	23.84	44.12
59	24.25	44.07
60	24.66	43.99
61	25.07	43.94
62	25.48	43.98
63	25.89	43.69
64	26.30	42.81
65	26.71	41.24
66	27.12	39.87
67	27.53	39.47
68	27.95	38.56
69	28.36	37.28
70	28.77	34.86
71	29.18	34.19
72	29.59	35.26
73	30.00	37.08
74	30.41	39.34
75	30.82	40.82
76	31.23	41.74
77	31.64	41.58
78	32.05	41.65
79	32.47	42.65
80	32.88	44.17
81	33.29	45.42
82	33.70	45.58
83	34.11	45.26
84	34.52	45.04
85	34.93	45.15
86	35.34	45.17
87	35.75	45.06
88	36.16	44.72
89	36.58	44.78
90	36.99	45.17
91	37.40	45.82
92	37.81	46.36
93	38.22	45.90
94	38.63	44.73
95	39.04	43.68
96	39.45	43.63
97	39.86	44.11
98	40.27	45.02
99	40.68	49.30
100	41.10	58.73
101	41.51	69.06
102	41.92	75.00
103	42.33	73.06
104	42.74	67.03
105	43.15	59.49
106	43.56	52.86
107	43.97	47.76
108	44.38	44.09
109	44.79	41.59
110	45.21	39.85
111	45.62	38.53
112	46.03	37.48
113	46.44	36.69
114	46.85	36.09
115	47.26	35.55
116	47.67	35.15
117	48.08	34.74
118	48.49	34.42
119	48.90	34.07
120	49.32	33.82
121	49.73	33.56
122	50.14	33.38
123	50.55	33.21
124	50.96	33.14
125	51.37	33.18
126	51.78	33.21
127	52.19	33.15
128	52.60	33.12
129	53.01	33.07
130	53.42	33.14
131	53.84	33.13
132	54.25	33.10
133	54.66	33.01
134	55.07	33.01
135	55.48	32.99
136	55.89	33.07
137	56.30	33.27
138	56.71	33.42
139	57.12	33.50
140	57.53	33.48
141	57.95	33.41
142	58.36	33.31
143	58.77	33.19
144	59.18	33.16
145	59.59	33.10
146	60.00	33.11
147	60.41	33.09
148	60.82	33.09
149	61.23	33.09
150	61.64	33.14
151	62.05	33.14
152	62.47	33.18
153	62.88	33.26
154	63.29	33.22
155	63.70	33.19
156	64.11	33.13
157	64.52	33.09
158	64.93	33.18
159	65.34	33.18
160	65.75	33.12
161	66.16	33.05
162	66.58	32.87
163	66.99	32.75
164	67.40	32.75
165	67.81	32.85
166	68.22	32.93
167	68.63	32.97
168	69.04	32.91
169	69.45	32.90
170	69.86	32.83
171	70.27	32.77
172	70.68	32.68
173	71.10	32.66
174	71.51	32.71
175	71.92	32.72
176	72.33	32.77
177	72.74	32.75
178	73.15	32.73
179	73.56	32.73
180	73.97	32.75
181	74.38	32.69
182	74.79	32.68
183	75.21	32.59
184	75.62	32.56
185	76.03	32.61
186	76.44	32.71
