Time:2021-09-27 14:16:33
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.02
1	0.41	41.35
2	0.82	42.19
3	1.23	42.63
4	1.64	42.89
5	2.05	42.98
6	2.47	43.01
7	2.88	43.03
8	3.29	43.03
9	3.70	43.07
10	4.11	43.09
11	4.52	43.08
12	4.93	43.15
13	5.34	43.21
14	5.75	43.24
15	6.16	43.28
16	6.58	43.26
17	6.99	43.23
18	7.40	43.19
19	7.81	43.21
20	8.22	43.15
21	8.63	43.12
22	9.04	43.09
23	9.45	43.08
24	9.86	43.07
25	10.27	43.07
26	10.68	43.05
27	11.10	43.09
28	11.51	43.09
29	11.92	43.06
30	12.33	43.10
31	12.74	43.12
32	13.15	43.10
33	13.56	43.08
34	13.97	43.09
35	14.38	43.11
36	14.79	43.10
37	15.21	43.13
38	15.62	43.16
39	16.03	43.23
40	16.44	43.32
41	16.85	43.37
42	17.26	43.50
43	17.67	43.61
44	18.08	43.67
45	18.49	43.66
46	18.90	43.64
47	19.32	43.59
48	19.73	43.54
49	20.14	43.51
50	20.55	43.49
51	20.96	43.50
52	21.37	43.46
53	21.78	43.38
54	22.19	43.37
55	22.60	43.44
56	23.01	43.49
57	23.42	43.48
58	23.84	43.42
59	24.25	43.31
60	24.66	43.27
61	25.07	43.26
62	25.48	43.21
63	25.89	42.94
64	26.30	41.96
65	26.71	40.28
66	27.12	38.86
67	27.53	38.44
68	27.95	37.66
69	28.36	36.53
70	28.77	34.30
71	29.18	33.86
72	29.59	35.14
73	30.00	37.22
74	30.41	39.83
75	30.82	41.59
76	31.23	42.81
77	31.64	42.82
78	32.05	43.09
79	32.47	44.10
80	32.88	45.51
81	33.29	46.57
82	33.70	46.85
83	34.11	46.83
84	34.52	46.69
85	34.93	46.55
86	35.34	46.32
87	35.75	46.06
88	36.16	45.83
89	36.58	45.85
90	36.99	46.32
91	37.40	46.97
92	37.81	47.37
93	38.22	46.71
94	38.63	45.40
95	39.04	44.17
96	39.45	44.15
97	39.86	44.94
98	40.27	46.05
99	40.68	50.48
100	41.10	60.06
101	41.51	70.62
102	41.92	76.48
103	42.33	74.23
104	42.74	67.51
105	43.15	59.47
106	43.56	52.61
107	43.97	47.30
108	44.38	43.60
109	44.79	41.13
110	45.21	39.35
111	45.62	38.02
112	46.03	37.01
113	46.44	36.18
114	46.85	35.54
115	47.26	35.03
116	47.67	34.61
117	48.08	34.21
118	48.49	33.88
