Time:2021-09-27 21:31:31
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.18
1	0.41	44.14
2	0.82	44.60
3	1.23	44.68
4	1.64	44.69
5	2.05	44.60
6	2.47	44.58
7	2.88	44.51
8	3.29	44.46
9	3.70	44.49
10	4.11	44.54
11	4.52	44.53
12	4.93	44.57
13	5.34	44.62
14	5.75	44.65
15	6.16	44.67
16	6.58	44.73
17	6.99	44.75
18	7.40	44.81
19	7.81	44.78
20	8.22	44.73
21	8.63	44.68
22	9.04	44.66
23	9.45	44.64
24	9.86	44.64
25	10.27	44.64
26	10.68	44.70
27	11.10	44.67
28	11.51	44.64
29	11.92	44.60
30	12.33	44.56
31	12.74	44.53
32	13.15	44.54
33	13.56	44.51
34	13.97	44.49
35	14.38	44.48
36	14.79	44.53
37	15.21	44.55
38	15.62	44.61
39	16.03	44.63
40	16.44	44.62
41	16.85	44.61
42	17.26	44.65
43	17.67	44.63
44	18.08	44.67
45	18.49	44.62
46	18.90	44.66
47	19.32	44.65
48	19.73	44.61
49	20.14	44.56
50	20.55	44.53
51	20.96	44.49
52	21.37	44.48
53	21.78	44.43
54	22.19	44.45
55	22.60	44.49
56	23.01	44.47
57	23.42	44.39
58	23.84	44.29
59	24.25	44.23
60	24.66	44.24
61	25.07	44.22
62	25.48	44.23
63	25.89	42.53
64	26.30	40.20
65	26.71	37.12
66	27.12	31.65
67	27.53	30.38
68	27.95	29.61
69	28.36	32.31
70	28.77	32.07
71	29.18	31.52
72	29.59	30.95
73	30.00	30.43
74	30.41	30.07
75	30.82	29.78
76	31.23	29.51
77	31.64	29.30
78	32.05	29.26
79	32.47	29.26
80	32.88	29.30
81	33.29	29.27
82	33.70	29.35
83	34.11	29.39
84	34.52	29.50
85	34.93	29.58
86	35.34	29.69
87	35.75	29.73
88	36.16	29.81
89	36.58	29.76
90	36.99	29.81
91	37.40	29.83
92	37.81	29.82
93	38.22	29.82
94	38.63	29.80
95	39.04	29.71
96	39.45	29.70
97	39.86	29.62
98	40.27	30.24
99	40.68	35.77
100	41.10	45.43
101	41.51	56.59
102	41.92	63.31
103	42.33	63.88
104	42.74	60.20
105	43.15	54.70
106	43.56	50.03
107	43.97	46.85
108	44.38	44.78
109	44.79	43.21
110	45.21	42.12
111	45.62	41.18
112	46.03	40.40
113	46.44	39.76
114	46.85	39.25
115	47.26	38.72
116	47.67	38.41
117	48.08	38.44
118	48.49	38.81
119	48.90	39.32
120	49.32	39.74
121	49.73	39.90
122	50.14	40.01
123	50.55	40.02
124	50.96	40.00
125	51.37	39.90
126	51.78	39.68
127	52.19	39.51
128	52.60	39.50
129	53.01	39.44
130	53.42	39.38
131	53.84	39.32
132	54.25	39.29
133	54.66	39.25
134	55.07	39.32
135	55.48	39.32
136	55.89	39.33
137	56.30	39.24
138	56.71	39.22
139	57.12	39.19
140	57.53	39.27
141	57.95	39.19
142	58.36	39.22
143	58.77	39.19
144	59.18	39.19
145	59.59	39.09
146	60.00	39.07
147	60.41	39.01
148	60.82	39.01
149	61.23	38.93
150	61.64	38.97
151	62.05	38.96
152	62.47	38.94
153	62.88	38.77
154	63.29	38.79
155	63.70	38.72
156	64.11	38.65
157	64.52	38.56
158	64.93	38.50
159	65.34	38.44
160	65.75	38.40
161	66.16	38.42
162	66.58	38.50
163	66.99	38.51
164	67.40	38.47
165	67.81	38.46
166	68.22	38.54
167	68.63	38.49
168	69.04	38.55
169	69.45	38.58
170	69.86	38.58
171	70.27	38.52
172	70.68	38.43
173	71.10	38.34
174	71.51	38.41
175	71.92	38.46
176	72.33	38.53
177	72.74	38.53
178	73.15	38.53
179	73.56	38.47
180	73.97	38.48
181	74.38	38.45
182	74.79	38.45
183	75.21	38.44
184	75.62	38.52
185	76.03	38.45
186	76.44	38.38
187	76.85	38.31
188	77.26	38.25
189	77.67	38.18
190	78.08	38.17
191	78.49	38.09
192	78.90	38.09
193	79.32	37.98
194	79.73	37.98
195	80.14	38.03
196	80.55	38.14
197	80.96	38.12
198	81.37	38.16
199	81.78	38.09
200	82.19	38.05
201	82.60	37.91
202	83.01	37.79
203	83.42	37.74
204	83.84	37.80
205	84.25	37.78
206	84.66	37.81
207	85.07	37.81
208	85.48	37.81
209	85.89	37.76
210	86.30	37.87
211	86.71	37.97
212	87.12	38.13
213	87.53	38.11
214	87.95	38.17
215	88.36	38.25
216	88.77	38.39
217	89.18	38.28
218	89.59	38.29
219	90.00	38.24
220	90.41	38.26
221	90.82	38.24
222	91.23	38.28
223	91.64	38.28
224	92.05	38.42
225	92.47	38.38
226	92.88	38.42
227	93.29	38.54
228	93.70	38.60
229	94.11	38.59
230	94.52	38.63
231	94.93	38.58
232	95.34	38.60
233	95.75	38.65
234	96.16	38.74
235	96.58	38.81
236	96.99	38.87
237	97.40	38.82
238	97.81	38.86
239	98.22	38.82
240	98.63	38.83
241	99.04	38.86
242	99.45	38.91
243	99.86	38.89
244	100.27	39.03
245	100.68	39.06
246	101.10	39.14
247	101.51	39.17
248	101.92	39.14
249	102.33	39.03
250	102.74	38.97
251	103.15	38.84
252	103.56	38.74
253	103.97	38.60
254	104.38	38.58
255	104.79	38.58
256	105.21	38.57
257	105.62	38.55
258	106.03	38.63
259	106.44	38.67
260	106.85	38.63
261	107.26	38.62
262	107.67	38.70
263	108.08	38.71
264	108.49	38.84
265	108.90	38.80
266	109.32	38.71
267	109.73	38.58
268	110.14	38.51
269	110.55	38.41
270	110.96	38.41
271	111.37	38.31
272	111.78	38.32
273	112.19	38.27
274	112.60	38.30
275	113.01	38.31
276	113.42	38.33
277	113.84	38.25
278	114.25	38.22
279	114.66	38.21
280	115.07	38.22
281	115.48	38.21
282	115.89	38.28
283	116.30	38.29
284	116.71	38.34
285	117.12	38.36
286	117.53	38.34
287	117.95	38.40
288	118.36	38.45
289	118.77	38.42
290	119.18	38.47
291	119.59	38.46
292	120.00	38.42
293	120.41	38.33
294	120.82	38.33
295	121.23	38.35
296	121.64	38.49
297	122.05	38.51
298	122.47	38.55
299	122.88	38.57
300	123.29	38.52
301	123.70	38.44
302	124.11	38.43
303	124.52	38.39
304	124.93	38.41
305	125.34	38.41
306	125.75	38.46
307	126.16	38.44
308	126.58	38.53
309	126.99	38.53
310	127.40	38.53
311	127.81	38.48
312	128.22	38.47
313	128.63	38.41
314	129.04	38.42
315	129.45	38.32
316	129.86	38.28
317	130.27	38.24
318	130.68	38.26
319	131.10	38.29
320	131.51	38.45
321	131.92	38.51
322	132.33	38.60
323	132.74	38.64
324	133.15	38.64
325	133.56	38.59
326	133.97	38.59
327	134.38	38.50
328	134.79	38.56
329	135.21	38.52
330	135.62	38.58
331	136.03	38.63
332	136.44	38.57
333	136.85	38.25
334	137.26	38.31
335	137.67	38.67
336	138.08	39.38
337	138.49	39.82
