Time:2021-09-27 20:44:52
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.07
1	0.41	40.79
2	0.82	42.41
3	1.23	43.25
4	1.64	43.76
5	2.05	44.04
6	2.47	44.23
7	2.88	44.26
8	3.29	44.34
9	3.70	44.37
10	4.11	44.44
11	4.52	44.45
12	4.93	44.54
13	5.34	44.58
14	5.75	44.64
15	6.16	44.71
16	6.58	44.77
17	6.99	44.74
18	7.40	44.79
19	7.81	44.73
20	8.22	44.63
21	8.63	44.54
22	9.04	44.49
23	9.45	44.43
24	9.86	44.46
25	10.27	44.49
26	10.68	44.53
27	11.10	44.51
28	11.51	44.52
29	11.92	44.50
30	12.33	44.49
31	12.74	44.40
32	13.15	44.34
33	13.56	44.30
34	13.97	44.30
35	14.38	44.30
36	14.79	44.37
37	15.21	44.43
38	15.62	44.48
39	16.03	44.49
40	16.44	44.47
41	16.85	44.46
42	17.26	44.54
43	17.67	44.53
44	18.08	44.56
45	18.49	44.51
46	18.90	44.47
47	19.32	44.42
48	19.73	44.42
49	20.14	44.34
50	20.55	44.38
51	20.96	44.37
52	21.37	44.34
53	21.78	44.32
54	22.19	44.35
55	22.60	44.35
56	23.01	44.35
57	23.42	44.29
58	23.84	44.22
59	24.25	44.16
60	24.66	44.14
61	25.07	44.15
62	25.48	44.15
63	25.89	40.55
64	26.30	36.26
65	26.71	33.69
66	27.12	29.54
67	27.53	29.85
68	27.95	30.11
69	28.36	33.45
70	28.77	33.40
71	29.18	32.92
72	29.59	32.34
73	30.00	31.74
74	30.41	31.37
75	30.82	31.10
76	31.23	30.92
77	31.64	30.72
78	32.05	30.59
79	32.47	30.59
80	32.88	30.66
81	33.29	30.66
82	33.70	30.75
83	34.11	30.83
84	34.52	30.88
85	34.93	30.98
86	35.34	30.94
87	35.75	30.95
88	36.16	30.96
89	36.58	30.97
90	36.99	30.99
91	37.40	30.97
92	37.81	30.95
93	38.22	30.98
94	38.63	30.97
95	39.04	30.91
96	39.45	30.84
97	39.86	30.78
98	40.27	31.41
99	40.68	37.14
100	41.10	46.96
101	41.51	58.09
102	41.92	64.62
103	42.33	64.99
104	42.74	61.08
105	43.15	55.47
106	43.56	50.91
107	43.97	47.72
108	44.38	45.65
109	44.79	44.12
110	45.21	42.94
111	45.62	41.97
112	46.03	41.24
113	46.44	40.58
114	46.85	40.03
115	47.26	39.51
116	47.67	39.22
117	48.08	39.30
118	48.49	39.64
119	48.90	40.13
120	49.32	40.58
121	49.73	40.73
122	50.14	40.84
123	50.55	40.85
124	50.96	40.84
