Time:2021-09-27 17:52:43
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.87
1	0.41	43.93
2	0.82	44.61
3	1.23	44.96
4	1.64	45.15
5	2.05	45.15
6	2.47	45.08
7	2.88	45.00
8	3.29	44.99
9	3.70	44.94
10	4.11	44.94
11	4.52	44.83
12	4.93	44.81
13	5.34	44.87
14	5.75	44.95
15	6.16	44.96
16	6.58	45.10
17	6.99	45.20
18	7.40	45.28
19	7.81	45.31
20	8.22	45.27
21	8.63	45.21
22	9.04	45.18
23	9.45	45.13
24	9.86	45.11
25	10.27	45.11
26	10.68	45.09
27	11.10	45.06
28	11.51	45.03
29	11.92	44.96
30	12.33	45.00
31	12.74	44.99
32	13.15	45.00
33	13.56	45.00
34	13.97	44.98
35	14.38	44.95
36	14.79	45.02
37	15.21	45.03
38	15.62	45.05
39	16.03	45.04
40	16.44	44.96
41	16.85	44.88
42	17.26	44.93
43	17.67	44.97
44	18.08	44.99
45	18.49	44.94
46	18.90	44.95
47	19.32	44.89
48	19.73	44.79
49	20.14	44.66
50	20.55	44.58
51	20.96	44.56
52	21.37	44.63
53	21.78	44.68
54	22.19	44.70
55	22.60	44.69
56	23.01	44.65
57	23.42	44.62
58	23.84	44.65
59	24.25	44.61
60	24.66	44.57
61	25.07	44.53
62	25.48	44.55
63	25.89	42.11
64	26.30	39.47
65	26.71	37.40
66	27.12	32.82
67	27.53	32.48
68	27.95	32.09
69	28.36	35.11
70	28.77	35.23
71	29.18	34.71
72	29.59	33.68
73	30.00	32.57
74	30.41	31.81
75	30.82	31.32
76	31.23	30.97
77	31.64	30.70
78	32.05	30.77
79	32.47	30.76
80	32.88	30.78
81	33.29	30.64
82	33.70	30.61
83	34.11	30.48
84	34.52	30.64
85	34.93	30.79
86	35.34	31.13
87	35.75	31.43
88	36.16	31.62
89	36.58	31.66
90	36.99	31.70
91	37.40	31.67
92	37.81	31.75
93	38.22	31.79
