Time:2021-09-27 15:09:07
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	49.47
1	0.41	49.50
2	0.82	49.16
3	1.23	48.66
4	1.64	48.03
5	2.05	47.47
6	2.47	46.91
7	2.88	46.52
8	3.29	46.20
9	3.70	45.88
10	4.11	45.59
11	4.52	45.32
12	4.93	45.15
13	5.34	45.02
14	5.75	44.97
15	6.16	44.90
16	6.58	44.87
17	6.99	44.90
18	7.40	44.98
19	7.81	45.08
20	8.22	45.10
21	8.63	44.99
22	9.04	44.88
23	9.45	44.80
24	9.86	44.66
25	10.27	44.57
26	10.68	44.51
27	11.10	44.47
28	11.51	44.47
29	11.92	44.45
30	12.33	44.43
31	12.74	44.41
32	13.15	44.36
33	13.56	44.31
34	13.97	44.33
35	14.38	44.32
36	14.79	44.19
37	15.21	44.06
38	15.62	44.00
39	16.03	44.02
40	16.44	44.10
41	16.85	44.23
42	17.26	44.34
43	17.67	44.43
44	18.08	44.44
45	18.49	44.46
46	18.90	44.42
47	19.32	44.36
48	19.73	44.31
49	20.14	44.33
50	20.55	44.32
51	20.96	44.31
52	21.37	44.26
53	21.78	44.18
54	22.19	44.13
55	22.60	44.14
56	23.01	44.11
57	23.42	44.08
58	23.84	44.07
59	24.25	44.01
60	24.66	43.94
61	25.07	43.89
62	25.48	43.90
63	25.89	43.37
64	26.30	42.03
65	26.71	39.78
66	27.12	38.45
67	27.53	38.59
68	27.95	38.32
69	28.36	37.36
70	28.77	34.43
71	29.18	32.75
72	29.59	32.29
73	30.00	32.99
74	30.41	34.18
75	30.82	34.97
76	31.23	35.89
77	31.64	36.92
78	32.05	38.76
79	32.47	40.73
80	32.88	42.46
81	33.29	43.50
82	33.70	43.72
83	34.11	43.62
84	34.52	43.32
85	34.93	42.51
86	35.34	41.66
87	35.75	41.20
88	36.16	41.49
89	36.58	42.29
90	36.99	43.33
91	37.40	44.36
92	37.81	44.96
93	38.22	44.50
94	38.63	43.56
95	39.04	42.73
96	39.45	42.76
97	39.86	43.35
98	40.27	44.30
99	40.68	48.92
100	41.10	58.79
101	41.51	69.65
102	41.92	75.70
103	42.33	73.71
104	42.74	67.31
105	43.15	59.47
106	43.56	52.71
107	43.97	47.51
108	44.38	43.78
109	44.79	41.36
110	45.21	39.56
111	45.62	38.17
112	46.03	37.11
113	46.44	36.34
114	46.85	35.71
115	47.26	35.24
116	47.67	34.80
117	48.08	34.40
118	48.49	34.09
119	48.90	33.76
120	49.32	33.51
121	49.73	33.24
122	50.14	33.01
123	50.55	32.89
124	50.96	32.87
125	51.37	32.86
126	51.78	32.88
127	52.19	32.84
128	52.60	32.77
129	53.01	32.68
130	53.42	32.74
131	53.84	32.70
132	54.25	32.69
133	54.66	32.57
134	55.07	32.53
135	55.48	32.51
136	55.89	32.61
137	56.30	32.77
138	56.71	32.92
139	57.12	33.05
140	57.53	33.03
141	57.95	32.95
142	58.36	32.90
143	58.77	32.74
144	59.18	32.65
145	59.59	32.65
146	60.00	32.65
147	60.41	32.60
148	60.82	32.63
149	61.23	32.59
150	61.64	32.65
151	62.05	32.69
152	62.47	32.75
153	62.88	32.72
154	63.29	32.79
155	63.70	32.78
156	64.11	32.80
157	64.52	32.75
158	64.93	32.79
159	65.34	32.82
160	65.75	32.84
161	66.16	32.70
162	66.58	32.53
163	66.99	32.41
164	67.40	32.38
165	67.81	32.45
166	68.22	32.57
167	68.63	32.58
168	69.04	32.56
169	69.45	32.55
170	69.86	32.49
171	70.27	32.45
172	70.68	32.43
173	71.10	32.39
174	71.51	32.45
175	71.92	32.50
176	72.33	32.48
177	72.74	32.43
178	73.15	32.42
179	73.56	32.45
180	73.97	32.44
181	74.38	32.45
182	74.79	32.37
183	75.21	32.28
184	75.62	32.25
185	76.03	32.20
186	76.44	32.26
187	76.85	32.32
188	77.26	32.27
189	77.67	32.23
190	78.08	32.18
191	78.49	32.20
192	78.90	32.17
193	79.32	32.16
194	79.73	32.14
195	80.14	32.14
196	80.55	32.13
197	80.96	32.05
198	81.37	32.10
199	81.78	32.10
200	82.19	32.11
201	82.60	32.21
202	83.01	32.24
203	83.42	32.21
204	83.84	32.20
205	84.25	32.19
206	84.66	32.12
207	85.07	32.09
208	85.48	32.11
209	85.89	32.08
210	86.30	32.14
211	86.71	32.22
212	87.12	32.18
213	87.53	32.27
214	87.95	32.30
215	88.36	32.35
216	88.77	32.42
217	89.18	32.44
218	89.59	32.39
219	90.00	32.46
220	90.41	32.50
221	90.82	32.43
222	91.23	32.39
223	91.64	32.38
224	92.05	32.38
225	92.47	32.38
226	92.88	32.44
227	93.29	32.47
228	93.70	32.49
229	94.11	32.48
230	94.52	32.46
231	94.93	32.49
232	95.34	32.52
233	95.75	32.50
234	96.16	32.50
235	96.58	32.52
236	96.99	32.54
237	97.40	32.52
238	97.81	32.58
239	98.22	32.60
240	98.63	32.75
241	99.04	32.86
242	99.45	32.98
243	99.86	33.09
244	100.27	33.20
245	100.68	33.20
246	101.10	33.23
247	101.51	33.26
248	101.92	33.27
249	102.33	33.29
250	102.74	33.28
251	103.15	33.25
252	103.56	33.27
253	103.97	33.21
254	104.38	33.14
255	104.79	33.11
256	105.21	33.13
257	105.62	33.12
258	106.03	33.16
259	106.44	33.16
260	106.85	33.11
261	107.26	33.13
262	107.67	33.07
263	108.08	32.99
264	108.49	33.02
265	108.90	33.00
266	109.32	33.01
267	109.73	33.03
268	110.14	33.05
269	110.55	33.02
270	110.96	33.03
271	111.37	33.05
272	111.78	33.00
273	112.19	33.07
274	112.60	33.14
275	113.01	33.22
276	113.42	33.24
277	113.84	33.24
278	114.25	33.25
279	114.66	33.28
280	115.07	33.28
281	115.48	33.29
282	115.89	33.26
283	116.30	33.29
284	116.71	33.41
285	117.12	33.48
286	117.53	33.59
287	117.95	33.58
288	118.36	33.62
289	118.77	33.55
290	119.18	33.45
291	119.59	33.40
292	120.00	33.39
293	120.41	33.44
294	120.82	33.59
295	121.23	33.75
296	121.64	33.88
297	122.05	33.98
298	122.47	34.03
299	122.88	34.06
300	123.29	34.18
301	123.70	34.13
302	124.11	34.07
303	124.52	34.09
304	124.93	34.09
305	125.34	34.08
306	125.75	34.18
307	126.16	34.25
308	126.58	34.27
309	126.99	34.27
310	127.40	34.23
311	127.81	34.19
312	128.22	34.15
313	128.63	34.12
314	129.04	34.07
315	129.45	34.08
316	129.86	34.05
317	130.27	33.98
318	130.68	33.93
319	131.10	33.91
320	131.51	33.88
321	131.92	33.83
322	132.33	33.84
323	132.74	33.84
324	133.15	33.81
325	133.56	33.76
326	133.97	33.77
327	134.38	33.76
328	134.79	33.72
329	135.21	33.62
330	135.62	33.68
331	136.03	33.73
