Time:2021-09-27 23:33:48
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.24
1	0.41	40.31
2	0.82	42.12
3	1.23	43.03
4	1.64	43.53
5	2.05	43.84
6	2.47	44.08
7	2.88	44.19
8	3.29	44.31
9	3.70	44.40
10	4.11	44.51
11	4.52	44.57
12	4.93	44.63
13	5.34	44.65
14	5.75	44.75
15	6.16	44.68
16	6.58	44.63
17	6.99	44.58
18	7.40	44.62
19	7.81	44.59
20	8.22	44.59
21	8.63	44.54
22	9.04	44.55
23	9.45	44.53
24	9.86	44.50
25	10.27	44.41
26	10.68	44.45
27	11.10	44.46
28	11.51	44.48
29	11.92	44.50
30	12.33	44.57
31	12.74	44.60
32	13.15	44.67
33	13.56	44.67
34	13.97	44.68
35	14.38	44.67
36	14.79	44.66
37	15.21	44.62
38	15.62	44.64
39	16.03	44.67
40	16.44	44.73
41	16.85	44.69
42	17.26	44.70
43	17.67	44.71
44	18.08	44.73
45	18.49	44.71
46	18.90	44.68
47	19.32	44.59
48	19.73	44.57
49	20.14	44.55
50	20.55	44.50
51	20.96	44.50
52	21.37	44.51
53	21.78	44.46
54	22.19	44.42
55	22.60	44.44
56	23.01	44.43
57	23.42	44.43
58	23.84	44.46
59	24.25	44.47
60	24.66	44.51
61	25.07	44.52
62	25.48	44.42
63	25.89	41.99
64	26.30	38.99
65	26.71	35.78
66	27.12	30.58
67	27.53	30.47
68	27.95	30.23
69	28.36	32.92
70	28.77	32.49
71	29.18	31.71
72	29.59	30.88
73	30.00	30.05
74	30.41	29.55
75	30.82	29.27
76	31.23	29.07
77	31.64	28.93
78	32.05	28.91
79	32.47	28.87
80	32.88	28.94
81	33.29	28.89
82	33.70	28.95
83	34.11	28.93
84	34.52	29.01
85	34.93	29.05
86	35.34	29.19
87	35.75	29.27
88	36.16	29.32
89	36.58	29.38
90	36.99	29.38
91	37.40	29.35
92	37.81	29.36
93	38.22	29.36
94	38.63	29.36
95	39.04	29.28
96	39.45	29.19
97	39.86	29.16
98	40.27	29.84
99	40.68	35.70
100	41.10	45.77
101	41.51	57.23
102	41.92	63.91
103	42.33	64.50
104	42.74	60.81
105	43.15	55.32
106	43.56	50.80
107	43.97	47.65
108	44.38	45.57
109	44.79	44.02
110	45.21	42.82
111	45.62	41.87
112	46.03	41.16
113	46.44	40.50
114	46.85	39.96
115	47.26	39.48
116	47.67	39.13
117	48.08	39.20
118	48.49	39.62
119	48.90	40.11
120	49.32	40.52
121	49.73	40.78
122	50.14	40.87
123	50.55	40.86
124	50.96	40.88
125	51.37	40.65
126	51.78	40.49
127	52.19	40.29
128	52.60	40.19
129	53.01	40.20
130	53.42	40.15
131	53.84	40.09
132	54.25	40.08
133	54.66	40.04
134	55.07	40.07
135	55.48	40.04
136	55.89	40.11
137	56.30	39.99
138	56.71	39.96
139	57.12	39.89
140	57.53	39.92
141	57.95	39.89
142	58.36	39.95
143	58.77	39.94
144	59.18	39.97
145	59.59	39.84
146	60.00	39.82
147	60.41	39.77
148	60.82	39.71
149	61.23	39.67
150	61.64	39.74
151	62.05	39.71
152	62.47	39.69
153	62.88	39.59
154	63.29	39.53
155	63.70	39.48
156	64.11	39.45
157	64.52	39.30
158	64.93	39.32
159	65.34	39.24
160	65.75	39.19
161	66.16	39.21
162	66.58	39.30
163	66.99	39.25
164	67.40	39.27
165	67.81	39.28
166	68.22	39.29
167	68.63	39.32
168	69.04	39.42
169	69.45	39.44
170	69.86	39.48
171	70.27	39.40
172	70.68	39.40
173	71.10	39.37
174	71.51	39.36
175	71.92	39.33
176	72.33	39.44
177	72.74	39.40
178	73.15	39.39
179	73.56	39.38
180	73.97	39.38
181	74.38	39.36
182	74.79	39.36
183	75.21	39.36
184	75.62	39.41
185	76.03	39.37
186	76.44	39.29
187	76.85	39.23
188	77.26	39.23
189	77.67	39.11
190	78.08	39.00
191	78.49	38.91
192	78.90	38.87
193	79.32	38.81
194	79.73	38.80
195	80.14	38.83
196	80.55	38.97
197	80.96	38.93
198	81.37	38.95
199	81.78	38.95
200	82.19	38.88
201	82.60	38.75
202	83.01	38.64
203	83.42	38.54
204	83.84	38.61
205	84.25	38.66
206	84.66	38.67
207	85.07	38.65
208	85.48	38.65
209	85.89	38.59
210	86.30	38.75
211	86.71	38.89
212	87.12	39.02
213	87.53	39.04
214	87.95	39.10
215	88.36	39.18
216	88.77	39.26
217	89.18	39.24
218	89.59	39.22
219	90.00	39.14
220	90.41	39.12
221	90.82	39.05
222	91.23	39.16
223	91.64	39.19
224	92.05	39.24
225	92.47	39.27
226	92.88	39.31
227	93.29	39.36
228	93.70	39.45
229	94.11	39.44
230	94.52	39.46
231	94.93	39.39
232	95.34	39.41
233	95.75	39.44
234	96.16	39.60
235	96.58	39.65
236	96.99	39.70
237	97.40	39.76
238	97.81	39.78
239	98.22	39.75
240	98.63	39.76
241	99.04	39.68
242	99.45	39.79
243	99.86	39.78
244	100.27	39.85
245	100.68	39.88
246	101.10	39.93
247	101.51	39.96
248	101.92	39.94
249	102.33	39.84
250	102.74	39.73
251	103.15	39.65
252	103.56	39.54
253	103.97	39.44
254	104.38	39.39
255	104.79	39.32
256	105.21	39.39
257	105.62	39.38
258	106.03	39.43
259	106.44	39.45
260	106.85	39.44
261	107.26	39.39
262	107.67	39.46
263	108.08	39.49
264	108.49	39.58
265	108.90	39.57
266	109.32	39.47
267	109.73	39.31
268	110.14	39.18
269	110.55	39.14
270	110.96	39.09
271	111.37	39.03
272	111.78	39.01
273	112.19	39.02
274	112.60	39.12
275	113.01	39.06
276	113.42	39.01
277	113.84	38.93
278	114.25	38.92
279	114.66	38.98
280	115.07	38.98
281	115.48	38.93
282	115.89	38.96
283	116.30	39.01
284	116.71	39.11
285	117.12	39.10
286	117.53	39.16
287	117.95	39.13
288	118.36	39.20
289	118.77	39.16
290	119.18	39.19
291	119.59	39.21
292	120.00	39.19
293	120.41	39.05
294	120.82	39.10
295	121.23	39.13
296	121.64	39.21
297	122.05	39.25
298	122.47	39.28
299	122.88	39.29
300	123.29	39.32
301	123.70	39.25
302	124.11	39.22
303	124.52	39.16
304	124.93	39.11
305	125.34	39.12
306	125.75	39.20
307	126.16	39.22
308	126.58	39.26
309	126.99	39.25
310	127.40	39.24
311	127.81	39.21
312	128.22	39.21
313	128.63	39.13
314	129.04	39.08
315	129.45	38.95
316	129.86	38.91
317	130.27	38.91
318	130.68	38.97
319	131.10	39.01
320	131.51	39.15
321	131.92	39.22
322	132.33	39.31
323	132.74	39.33
324	133.15	39.32
325	133.56	39.24
326	133.97	39.23
327	134.38	39.14
328	134.79	39.18
329	135.21	39.18
330	135.62	39.29
331	136.03	39.36
332	136.44	39.32
333	136.85	39.02
334	137.26	39.10
335	137.67	39.52
336	138.08	40.23
337	138.49	40.71
338	138.90	41.04
