Time:2021-09-27 12:16:57
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.36
1	0.41	41.08
2	0.82	41.48
3	1.23	41.65
4	1.64	41.75
5	2.05	41.81
6	2.47	41.77
7	2.88	41.77
8	3.29	41.80
9	3.70	41.82
10	4.11	41.87
11	4.52	41.88
12	4.93	41.94
13	5.34	42.02
14	5.75	42.12
15	6.16	42.16
16	6.58	42.17
17	6.99	42.12
18	7.40	42.07
19	7.81	42.02
20	8.22	41.96
21	8.63	41.91
22	9.04	41.81
23	9.45	41.76
24	9.86	41.73
25	10.27	41.75
26	10.68	41.79
27	11.10	41.82
28	11.51	41.85
29	11.92	41.83
30	12.33	41.80
31	12.74	41.77
32	13.15	41.71
33	13.56	41.68
34	13.97	41.69
35	14.38	41.74
36	14.79	41.78
37	15.21	41.85
38	15.62	41.89
39	16.03	41.89
40	16.44	41.90
41	16.85	41.95
42	17.26	42.07
43	17.67	42.13
44	18.08	42.17
45	18.49	42.14
46	18.90	42.12
47	19.32	42.10
48	19.73	42.06
49	20.14	42.04
50	20.55	42.03
51	20.96	42.00
52	21.37	41.95
53	21.78	41.91
54	22.19	41.87
55	22.60	41.93
56	23.01	41.97
57	23.42	41.96
58	23.84	41.89
59	24.25	41.85
60	24.66	41.83
61	25.07	41.83
62	25.48	41.90
63	25.89	41.58
64	26.30	40.79
65	26.71	39.64
66	27.12	39.03
67	27.53	39.33
68	27.95	39.04
69	28.36	38.37
70	28.77	36.66
71	29.18	36.90
72	29.59	38.98
73	30.00	41.54
74	30.41	44.65
75	30.82	46.64
76	31.23	47.90
77	31.64	47.43
78	32.05	46.71
79	32.47	47.11
80	32.88	48.34
81	33.29	49.37
82	33.70	49.39
83	34.11	48.87
84	34.52	48.41
85	34.93	48.23
86	35.34	48.31
87	35.75	48.19
88	36.16	47.86
89	36.58	47.68
90	36.99	47.93
91	37.40	48.47
92	37.81	48.89
93	38.22	48.36
94	38.63	46.96
95	39.04	45.61
96	39.45	45.57
97	39.86	46.26
98	40.27	47.15
99	40.68	50.89
100	41.10	59.75
101	41.51	70.17
102	41.92	76.28
103	42.33	74.14
104	42.74	67.21
