Time:2021-09-27 09:53:44
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.64
1	0.41	38.79
2	0.82	39.44
3	1.23	39.81
4	1.64	39.98
5	2.05	40.09
6	2.47	40.22
7	2.88	40.38
8	3.29	40.49
9	3.70	40.60
10	4.11	40.68
11	4.52	40.65
12	4.93	40.68
13	5.34	40.74
14	5.75	40.78
15	6.16	40.79
16	6.58	40.73
17	6.99	40.66
18	7.40	40.68
19	7.81	40.74
20	8.22	40.80
21	8.63	40.83
22	9.04	40.81
23	9.45	40.72
24	9.86	40.62
25	10.27	40.45
26	10.68	40.36
27	11.10	40.33
28	11.51	40.30
29	11.92	40.28
30	12.33	40.28
31	12.74	40.30
32	13.15	40.30
33	13.56	40.35
34	13.97	40.44
35	14.38	40.55
36	14.79	40.64
37	15.21	40.61
38	15.62	40.63
39	16.03	40.70
40	16.44	40.78
41	16.85	40.83
42	17.26	40.83
43	17.67	40.80
44	18.08	40.77
45	18.49	40.81
46	18.90	40.86
47	19.32	40.91
48	19.73	40.93
49	20.14	40.86
50	20.55	40.81
51	20.96	40.78
52	21.37	40.78
53	21.78	40.75
54	22.19	40.74
55	22.60	40.65
56	23.01	40.65
57	23.42	40.69
58	23.84	40.75
59	24.25	40.81
60	24.66	40.79
61	25.07	40.76
62	25.48	40.74
63	25.89	40.12
64	26.30	38.89
65	26.71	37.18
66	27.12	35.98
67	27.53	36.02
68	27.95	35.69
69	28.36	34.80
70	28.77	32.50
71	29.18	31.18
72	29.59	30.93
73	30.00	31.31
74	30.41	32.32
75	30.82	33.33
76	31.23	34.26
77	31.64	34.73
78	32.05	35.07
79	32.47	35.76
80	32.88	36.70
81	33.29	37.34
82	33.70	37.33
83	34.11	37.26
84	34.52	37.31
85	34.93	37.50
86	35.34	37.82
87	35.75	37.97
88	36.16	38.03
89	36.58	37.99
90	36.99	37.95
91	37.40	37.92
92	37.81	37.72
93	38.22	37.15
94	38.63	36.35
95	39.04	35.70
96	39.45	35.58
97	39.86	35.80
98	40.27	36.10
99	40.68	36.03
100	41.10	36.05
