Time:2021-09-27 12:42:10
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.82
1	0.41	41.99
2	0.82	42.05
3	1.23	42.02
4	1.64	42.01
5	2.05	41.95
6	2.47	41.88
7	2.88	41.79
8	3.29	41.79
9	3.70	41.80
10	4.11	41.84
11	4.52	41.89
12	4.93	42.00
13	5.34	42.08
14	5.75	42.15
15	6.16	42.21
16	6.58	42.18
17	6.99	42.13
18	7.40	42.08
19	7.81	42.02
20	8.22	41.94
21	8.63	41.85
22	9.04	41.76
23	9.45	41.71
24	9.86	41.70
25	10.27	41.75
26	10.68	41.79
27	11.10	41.82
28	11.51	41.80
29	11.92	41.76
30	12.33	41.71
31	12.74	41.63
32	13.15	41.58
33	13.56	41.56
34	13.97	41.57
35	14.38	41.63
36	14.79	41.69
37	15.21	41.74
38	15.62	41.78
39	16.03	41.75
40	16.44	41.74
41	16.85	41.83
42	17.26	41.97
43	17.67	42.04
44	18.08	42.06
45	18.49	42.06
46	18.90	42.03
47	19.32	41.97
48	19.73	41.94
49	20.14	41.95
50	20.55	41.95
51	20.96	41.94
52	21.37	41.86
53	21.78	41.78
54	22.19	41.81
55	22.60	41.87
56	23.01	41.87
57	23.42	41.86
58	23.84	41.78
59	24.25	41.72
60	24.66	41.66
61	25.07	41.64
62	25.48	41.67
63	25.89	41.28
64	26.30	40.42
65	26.71	39.22
66	27.12	38.73
67	27.53	39.33
68	27.95	39.16
69	28.36	38.47
70	28.77	36.71
71	29.18	36.94
72	29.59	39.01
73	30.00	41.49
74	30.41	44.41
75	30.82	46.24
76	31.23	47.43
77	31.64	47.04
78	32.05	46.63
79	32.47	46.88
80	32.88	47.80
81	33.29	48.70
82	33.70	49.05
83	34.11	48.95
84	34.52	48.67
85	34.93	48.37
86	35.34	48.08
87	35.75	47.67
88	36.16	47.16
89	36.58	46.82
90	36.99	47.03
91	37.40	47.64
92	37.81	48.13
93	38.22	47.75
94	38.63	46.56
95	39.04	45.44
96	39.45	45.56
97	39.86	46.36
98	40.27	47.45
99	40.68	51.37
100	41.10	60.08
101	41.51	70.38
102	41.92	76.46
103	42.33	74.45
104	42.74	67.40
105	43.15	59.11
106	43.56	52.20
107	43.97	46.94
108	44.38	43.28
109	44.79	40.84
110	45.21	39.07
111	45.62	37.78
112	46.03	36.72
113	46.44	35.93
114	46.85	35.29
115	47.26	34.78
116	47.67	34.37
117	48.08	33.97
118	48.49	33.64
119	48.90	33.36
120	49.32	33.10
121	49.73	32.85
122	50.14	32.65
123	50.55	32.53
124	50.96	32.46
125	51.37	32.47
126	51.78	32.45
127	52.19	32.41
128	52.60	32.36
129	53.01	32.35
130	53.42	32.37
131	53.84	32.37
132	54.25	32.32
133	54.66	32.25
134	55.07	32.24
135	55.48	32.18
136	55.89	32.28
137	56.30	32.48
138	56.71	32.62
139	57.12	32.71
140	57.53	32.68
141	57.95	32.61
142	58.36	32.53
143	58.77	32.42
144	59.18	32.37
145	59.59	32.36
146	60.00	32.38
147	60.41	32.37
148	60.82	32.35
149	61.23	32.35
150	61.64	32.34
151	62.05	32.41
152	62.47	32.45
153	62.88	32.41
154	63.29	32.43
155	63.70	32.43
156	64.11	32.36
157	64.52	32.36
158	64.93	32.36
159	65.34	32.36
160	65.75	32.35
161	66.16	32.23
162	66.58	32.06
163	66.99	31.97
164	67.40	32.04
165	67.81	32.12
166	68.22	32.22
167	68.63	32.23
168	69.04	32.18
169	69.45	32.18
170	69.86	32.17
171	70.27	32.10
172	70.68	32.07
173	71.10	32.07
174	71.51	32.10
175	71.92	32.13
176	72.33	32.16
177	72.74	32.08
178	73.15	32.03
179	73.56	32.12
180	73.97	32.13
181	74.38	32.09
182	74.79	32.00
183	75.21	31.95
184	75.62	31.82
185	76.03	31.86
186	76.44	31.95
187	76.85	31.94
188	77.26	31.95
189	77.67	31.87
190	78.08	31.83
191	78.49	31.85
192	78.90	31.86
193	79.32	31.88
194	79.73	31.84
195	80.14	31.82
196	80.55	31.79
197	80.96	31.72
198	81.37	31.70
199	81.78	31.69
200	82.19	31.80
201	82.60	31.84
202	83.01	31.84
203	83.42	31.80
204	83.84	31.81
205	84.25	31.77
206	84.66	31.79
207	85.07	31.79
208	85.48	31.78
209	85.89	31.77
210	86.30	31.84
211	86.71	31.87
212	87.12	31.89
213	87.53	31.90
214	87.95	31.91
215	88.36	31.98
216	88.77	32.05
217	89.18	32.06
218	89.59	32.08
219	90.00	32.11
220	90.41	32.06
221	90.82	32.07
222	91.23	32.13
223	91.64	32.06
224	92.05	32.02
225	92.47	32.07
226	92.88	32.04
227	93.29	32.01
228	93.70	32.04
229	94.11	32.06
230	94.52	32.01
231	94.93	32.05
232	95.34	32.03
233	95.75	31.95
234	96.16	31.98
235	96.58	32.03
236	96.99	32.03
237	97.40	32.05
238	97.81	32.10
239	98.22	32.11
240	98.63	32.18
241	99.04	32.30
242	99.45	32.44
243	99.86	32.56
244	100.27	32.59
245	100.68	32.60
246	101.10	32.63
247	101.51	32.71
248	101.92	32.75
249	102.33	32.74
250	102.74	32.74
251	103.15	32.70
252	103.56	32.67
253	103.97	32.61
254	104.38	32.61
255	104.79	32.64
256	105.21	32.71
257	105.62	32.69
258	106.03	32.71
259	106.44	32.74
260	106.85	32.69
261	107.26	32.66
262	107.67	32.63
263	108.08	32.59
264	108.49	32.56
265	108.90	32.57
266	109.32	32.59
267	109.73	32.63
268	110.14	32.67
269	110.55	32.63
270	110.96	32.61
271	111.37	32.62
272	111.78	32.60
273	112.19	32.68
274	112.60	32.77
275	113.01	32.81
276	113.42	32.82
277	113.84	32.79
278	114.25	32.79
279	114.66	32.79
280	115.07	32.78
281	115.48	32.77
282	115.89	32.76
283	116.30	32.81
284	116.71	32.87
285	117.12	32.99
286	117.53	33.12
287	117.95	33.08
288	118.36	33.03
289	118.77	33.01
290	119.18	32.96
291	119.59	32.89
292	120.00	32.91
293	120.41	32.91
294	120.82	33.04
295	121.23	33.20
296	121.64	33.39
297	122.05	33.43
298	122.47	33.55
299	122.88	33.59
300	123.29	33.63
301	123.70	33.65
302	124.11	33.65
