Time:2021-09-27 13:13:48
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.73
1	0.41	41.56
2	0.82	42.04
3	1.23	42.29
4	1.64	42.45
5	2.05	42.50
6	2.47	42.51
7	2.88	42.49
8	3.29	42.49
9	3.70	42.48
10	4.11	42.54
11	4.52	42.58
12	4.93	42.64
13	5.34	42.75
14	5.75	42.81
15	6.16	42.85
16	6.58	42.86
17	6.99	42.82
18	7.40	42.77
19	7.81	42.72
20	8.22	42.66
21	8.63	42.60
22	9.04	42.53
23	9.45	42.46
24	9.86	42.40
25	10.27	42.42
26	10.68	42.47
27	11.10	42.48
28	11.51	42.50
29	11.92	42.48
30	12.33	42.46
31	12.74	42.42
32	13.15	42.40
33	13.56	42.35
34	13.97	42.40
35	14.38	42.46
36	14.79	42.49
37	15.21	42.56
38	15.62	42.60
39	16.03	42.58
40	16.44	42.60
41	16.85	42.66
42	17.26	42.76
43	17.67	42.88
44	18.08	42.91
45	18.49	42.87
46	18.90	42.85
47	19.32	42.83
48	19.73	42.77
49	20.14	42.76
50	20.55	42.74
51	20.96	42.71
52	21.37	42.67
53	21.78	42.64
54	22.19	42.64
55	22.60	42.71
56	23.01	42.74
57	23.42	42.68
58	23.84	42.63
59	24.25	42.59
60	24.66	42.51
61	25.07	42.48
62	25.48	42.51
63	25.89	42.28
64	26.30	41.58
65	26.71	40.19
66	27.12	39.02
67	27.53	39.05
68	27.95	38.60
69	28.36	37.70
70	28.77	35.91
71	29.18	36.07
72	29.59	38.01
73	30.00	40.41
74	30.41	43.39
75	30.82	45.34
76	31.23	46.59
77	31.64	46.42
78	32.05	46.27
79	32.47	46.90
80	32.88	48.01
81	33.29	48.84
82	33.70	48.93
83	34.11	48.79
84	34.52	48.56
85	34.93	48.25
86	35.34	47.98
87	35.75	47.63
88	36.16	47.26
89	36.58	47.21
90	36.99	47.67
91	37.40	48.37
92	37.81	48.76
93	38.22	47.99
94	38.63	46.57
95	39.04	45.45
96	39.45	45.64
97	39.86	46.52
98	40.27	47.57
99	40.68	51.76
100	41.10	61.00
101	41.51	71.29
102	41.92	76.91
103	42.33	74.48
104	42.74	67.52
105	43.15	59.40
106	43.56	52.53
107	43.97	47.32
108	44.38	43.67
109	44.79	41.22
