Time:2021-09-27 13:55:06
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.56
1	0.41	43.08
2	0.82	43.31
3	1.23	43.37
4	1.64	43.39
5	2.05	43.36
6	2.47	43.30
7	2.88	43.25
8	3.29	43.22
9	3.70	43.23
10	4.11	43.29
11	4.52	43.33
12	4.93	43.42
13	5.34	43.53
14	5.75	43.60
15	6.16	43.62
16	6.58	43.61
17	6.99	43.59
18	7.40	43.50
19	7.81	43.46
20	8.22	43.40
21	8.63	43.33
22	9.04	43.22
23	9.45	43.15
24	9.86	43.11
25	10.27	43.12
26	10.68	43.14
27	11.10	43.17
28	11.51	43.18
29	11.92	43.15
30	12.33	43.11
31	12.74	43.07
32	13.15	43.02
33	13.56	43.01
34	13.97	43.02
35	14.38	43.09
36	14.79	43.16
37	15.21	43.23
38	15.62	43.27
39	16.03	43.27
40	16.44	43.28
41	16.85	43.35
42	17.26	43.46
43	17.67	43.55
44	18.08	43.56
45	18.49	43.52
46	18.90	43.51
47	19.32	43.49
48	19.73	43.42
49	20.14	43.42
50	20.55	43.43
51	20.96	43.42
52	21.37	43.36
53	21.78	43.31
54	22.19	43.33
55	22.60	43.36
56	23.01	43.42
57	23.42	43.37
58	23.84	43.32
59	24.25	43.27
60	24.66	43.18
61	25.07	43.16
62	25.48	43.21
63	25.89	42.87
64	26.30	41.84
65	26.71	40.11
66	27.12	38.93
67	27.53	38.87
68	27.95	38.36
69	28.36	37.49
70	28.77	35.40
71	29.18	35.27
72	29.59	36.91
73	30.00	39.15
74	30.41	41.93
75	30.82	43.72
76	31.23	44.90
77	31.64	44.69
78	32.05	44.55
79	32.47	45.46
80	32.88	47.03
81	33.29	48.33
82	33.70	48.77
83	34.11	48.66
84	34.52	48.45
85	34.93	48.30
86	35.34	48.12
87	35.75	47.90
88	36.16	47.43
89	36.58	47.27
90	36.99	47.60
91	37.40	48.28
92	37.81	48.86
93	38.22	48.47
94	38.63	47.21
95	39.04	46.06
96	39.45	46.05
97	39.86	46.67
98	40.27	47.68
99	40.68	51.96
100	41.10	61.58
101	41.51	72.33
102	41.92	78.32
103	42.33	75.82
104	42.74	68.73
105	43.15	60.42
106	43.56	53.34
107	43.97	48.00
108	44.38	44.25
109	44.79	41.72
110	45.21	39.94
111	45.62	38.57
112	46.03	37.51
113	46.44	36.70
114	46.85	36.06
115	47.26	35.53
116	47.67	35.15
117	48.08	34.79
118	48.49	34.46
119	48.90	34.16
120	49.32	33.92
121	49.73	33.65
122	50.14	33.40
123	50.55	33.27
124	50.96	33.28
125	51.37	33.28
126	51.78	33.29
127	52.19	33.22
128	52.60	33.19
129	53.01	33.19
130	53.42	33.18
131	53.84	33.19
132	54.25	33.19
133	54.66	33.11
134	55.07	33.04
135	55.48	33.01
136	55.89	33.11
137	56.30	33.24
138	56.71	33.40
139	57.12	33.46
140	57.53	33.41
141	57.95	33.38
142	58.36	33.27
143	58.77	33.13
144	59.18	33.12
145	59.59	33.11
146	60.00	33.14
147	60.41	33.10
148	60.82	33.11
149	61.23	33.08
150	61.64	33.15
151	62.05	33.22
152	62.47	33.22
153	62.88	33.21
154	63.29	33.26
155	63.70	33.23
156	64.11	33.21
157	64.52	33.20
158	64.93	33.18
159	65.34	33.25
160	65.75	33.25
161	66.16	33.07
162	66.58	32.89
163	66.99	32.83
164	67.40	32.81
165	67.81	32.92
166	68.22	33.01
167	68.63	32.98
168	69.04	32.95
169	69.45	33.02
170	69.86	32.96
171	70.27	32.89
172	70.68	32.88
173	71.10	32.86
174	71.51	32.88
175	71.92	32.98
176	72.33	32.95
177	72.74	32.91
178	73.15	32.91
179	73.56	32.89
180	73.97	32.93
181	74.38	32.86
182	74.79	32.76
183	75.21	32.68
184	75.62	32.64
185	76.03	32.62
186	76.44	32.70
187	76.85	32.79
188	77.26	32.74
189	77.67	32.65
190	78.08	32.62
191	78.49	32.60
192	78.90	32.61
193	79.32	32.63
194	79.73	32.60
195	80.14	32.55
196	80.55	32.55
197	80.96	32.51
198	81.37	32.48
199	81.78	32.53
200	82.19	32.60
201	82.60	32.62
202	83.01	32.64
203	83.42	32.62
204	83.84	32.62
205	84.25	32.61
206	84.66	32.58
207	85.07	32.53
208	85.48	32.61
209	85.89	32.61
210	86.30	32.67
211	86.71	32.74
212	87.12	32.71
213	87.53	32.73
214	87.95	32.84
215	88.36	32.81
216	88.77	32.84
217	89.18	32.89
218	89.59	32.89
219	90.00	32.90
220	90.41	32.90
221	90.82	32.92
222	91.23	32.84
223	91.64	32.82
224	92.05	32.83
225	92.47	32.83
226	92.88	32.84
227	93.29	32.83
228	93.70	32.85
229	94.11	32.86
230	94.52	32.85
231	94.93	32.86
232	95.34	32.88
233	95.75	32.85
234	96.16	32.85
235	96.58	32.91
236	96.99	32.92
237	97.40	32.89
238	97.81	32.95
239	98.22	33.07
240	98.63	33.11
241	99.04	33.24
242	99.45	33.38
243	99.86	33.51
244	100.27	33.49
245	100.68	33.51
246	101.10	33.55
247	101.51	33.63
248	101.92	33.72
249	102.33	33.66
250	102.74	33.65
251	103.15	33.71
252	103.56	33.71
253	103.97	33.66
254	104.38	33.65
255	104.79	33.59
256	105.21	33.60
257	105.62	33.68
258	106.03	33.66
259	106.44	33.68
260	106.85	33.64
261	107.26	33.62
262	107.67	33.61
263	108.08	33.58
264	108.49	33.50
265	108.90	33.49
266	109.32	33.55
267	109.73	33.57
268	110.14	33.59
269	110.55	33.62
270	110.96	33.60
271	111.37	33.56
272	111.78	33.57
273	112.19	33.60
274	112.60	33.65
275	113.01	33.77
276	113.42	33.76
277	113.84	33.70
278	114.25	33.72
279	114.66	33.72
280	115.07	33.68
281	115.48	33.71
282	115.89	33.72
283	116.30	33.74
284	116.71	33.86
285	117.12	33.96
286	117.53	34.02
287	117.95	34.04
288	118.36	34.05
289	118.77	33.99
290	119.18	33.93
291	119.59	33.87
292	120.00	33.83
293	120.41	33.91
294	120.82	34.06
295	121.23	34.21
296	121.64	34.37
297	122.05	34.41
298	122.47	34.50
299	122.88	34.60
300	123.29	34.68
301	123.70	34.64
302	124.11	34.62
303	124.52	34.58
304	124.93	34.52
305	125.34	34.54
306	125.75	34.67
307	126.16	34.72
308	126.58	34.75
309	126.99	34.71
310	127.40	34.70
311	127.81	34.70
312	128.22	34.65
313	128.63	34.55
314	129.04	34.54
315	129.45	34.53
316	129.86	34.45
317	130.27	34.44
318	130.68	34.40
319	131.10	34.29
320	131.51	34.29
321	131.92	34.28
322	132.33	34.27
323	132.74	34.24
324	133.15	34.25
325	133.56	34.22
326	133.97	34.19
327	134.38	34.22
328	134.79	34.18
329	135.21	34.10
330	135.62	34.14
331	136.03	34.21
