Time:2021-09-27 14:16:01
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.03
1	0.41	41.36
2	0.82	42.20
3	1.23	42.64
4	1.64	42.89
5	2.05	42.98
6	2.47	43.01
7	2.88	43.03
8	3.29	43.05
9	3.70	43.08
10	4.11	43.11
11	4.52	43.10
12	4.93	43.15
13	5.34	43.21
14	5.75	43.24
15	6.16	43.28
16	6.58	43.27
17	6.99	43.23
18	7.40	43.20
19	7.81	43.20
20	8.22	43.15
21	8.63	43.12
22	9.04	43.10
23	9.45	43.09
24	9.86	43.07
25	10.27	43.08
26	10.68	43.06
27	11.10	43.10
28	11.51	43.10
29	11.92	43.07
30	12.33	43.11
31	12.74	43.13
32	13.15	43.10
33	13.56	43.07
34	13.97	43.11
35	14.38	43.11
36	14.79	43.11
37	15.21	43.13
38	15.62	43.16
39	16.03	43.23
40	16.44	43.32
41	16.85	43.37
42	17.26	43.52
43	17.67	43.61
44	18.08	43.67
45	18.49	43.67
46	18.90	43.65
47	19.32	43.61
48	19.73	43.56
49	20.14	43.54
50	20.55	43.50
51	20.96	43.51
52	21.37	43.45
53	21.78	43.38
54	22.19	43.38
55	22.60	43.45
56	23.01	43.51
57	23.42	43.49
58	23.84	43.42
59	24.25	43.31
60	24.66	43.28
61	25.07	43.27
62	25.48	43.22
63	25.89	42.98
64	26.30	41.97
65	26.71	40.27
66	27.12	38.84
67	27.53	38.43
68	27.95	37.67
69	28.36	36.56
70	28.77	34.35
71	29.18	33.89
72	29.59	35.19
73	30.00	37.27
74	30.41	39.88
75	30.82	41.63
76	31.23	42.88
77	31.64	42.89
78	32.05	43.14
79	32.47	44.16
80	32.88	45.58
81	33.29	46.66
82	33.70	46.91
83	34.11	46.85
84	34.52	46.71
85	34.93	46.60
86	35.34	46.40
87	35.75	46.15
88	36.16	45.92
89	36.58	45.94
90	36.99	46.39
91	37.40	47.03
92	37.81	47.45
93	38.22	46.79
94	38.63	45.47
95	39.04	44.23
96	39.45	44.19
97	39.86	44.99
98	40.27	46.11
99	40.68	50.59
100	41.10	60.17
101	41.51	70.71
102	41.92	76.56
103	42.33	74.28
104	42.74	67.57
105	43.15	59.56
106	43.56	52.66
107	43.97	47.35
108	44.38	43.63
109	44.79	41.17
110	45.21	39.38
111	45.62	38.05
112	46.03	37.05
113	46.44	36.21
114	46.85	35.56
115	47.26	35.05
116	47.67	34.64
117	48.08	34.23
118	48.49	33.92
119	48.90	33.60
120	49.32	33.35
121	49.73	33.15
122	50.14	32.90
123	50.55	32.74
124	50.96	32.73
125	51.37	32.73
126	51.78	32.68
127	52.19	32.67
128	52.60	32.63
129	53.01	32.55
130	53.42	32.62
131	53.84	32.65
132	54.25	32.56
133	54.66	32.51
134	55.07	32.51
135	55.48	32.48
136	55.89	32.56
137	56.30	32.71
138	56.71	32.84
139	57.12	32.92
140	57.53	32.94
141	57.95	32.86
142	58.36	32.77
143	58.77	32.64
144	59.18	32.57
145	59.59	32.58
146	60.00	32.60
147	60.41	32.57
148	60.82	32.59
149	61.23	32.56
150	61.64	32.59
151	62.05	32.66
152	62.47	32.70
153	62.88	32.64
154	63.29	32.69
155	63.70	32.69
156	64.11	32.65
157	64.52	32.62
158	64.93	32.69
159	65.34	32.68
160	65.75	32.70
161	66.16	32.53
162	66.58	32.34
163	66.99	32.20
164	67.40	32.23
165	67.81	32.37
166	68.22	32.46
167	68.63	32.50
168	69.04	32.43
169	69.45	32.44
170	69.86	32.43
171	70.27	32.32
172	70.68	32.31
173	71.10	32.29
174	71.51	32.30
175	71.92	32.37
176	72.33	32.43
177	72.74	32.32
178	73.15	32.34
179	73.56	32.36
180	73.97	32.33
181	74.38	32.32
182	74.79	32.27
183	75.21	32.15
184	75.62	32.13
185	76.03	32.12
186	76.44	32.19
187	76.85	32.31
188	77.26	32.26
189	77.67	32.13
190	78.08	32.10
191	78.49	32.14
192	78.90	32.11
193	79.32	32.11
194	79.73	32.07
195	80.14	32.04
196	80.55	32.02
197	80.96	31.99
198	81.37	31.95
199	81.78	31.95
200	82.19	32.02
201	82.60	32.02
202	83.01	32.05
203	83.42	32.07
