Time:2021-09-27 09:08:25
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	75.73
1	0.41	73.46
2	0.82	71.01
3	1.23	68.64
4	1.64	66.35
5	2.05	64.21
6	2.47	62.27
7	2.88	60.49
8	3.29	58.91
9	3.70	57.54
10	4.11	56.36
11	4.52	55.33
12	4.93	54.39
13	5.34	53.54
14	5.75	52.77
15	6.16	52.12
16	6.58	51.47
17	6.99	50.76
18	7.40	50.14
19	7.81	49.50
20	8.22	48.87
21	8.63	48.36
22	9.04	47.96
23	9.45	47.61
24	9.86	47.28
25	10.27	46.98
26	10.68	46.66
27	11.10	46.33
28	11.51	46.00
29	11.92	45.64
30	12.33	45.22
31	12.74	44.82
32	13.15	44.43
33	13.56	44.06
34	13.97	43.61
35	14.38	43.24
36	14.79	42.95
37	15.21	42.71
38	15.62	42.52
39	16.03	42.35
40	16.44	42.13
41	16.85	42.00
42	17.26	41.88
43	17.67	41.76
44	18.08	41.64
45	18.49	41.47
46	18.90	41.32
47	19.32	41.18
48	19.73	41.03
49	20.14	40.95
50	20.55	40.83
51	20.96	40.75
52	21.37	40.66
53	21.78	40.53
54	22.19	40.39
55	22.60	40.25
56	23.01	40.14
57	23.42	40.01
58	23.84	39.89
59	24.25	39.82
60	24.66	39.67
61	25.07	39.54
62	25.48	39.42
63	25.89	39.09
64	26.30	38.39
65	26.71	37.40
66	27.12	36.64
67	27.53	36.90
68	27.95	36.85
69	28.36	36.37
70	28.77	34.69
71	29.18	33.92
72	29.59	34.11
73	30.00	34.86
74	30.41	36.32
75	30.82	37.94
76	31.23	39.38
77	31.64	40.22
78	32.05	40.70
79	32.47	41.61
80	32.88	42.81
81	33.29	43.74
82	33.70	44.12
83	34.11	44.27
84	34.52	44.20
85	34.93	44.08
86	35.34	44.05
87	35.75	44.15
88	36.16	44.16
89	36.58	44.16
90	36.99	44.12
91	37.40	44.03
92	37.81	43.82
93	38.22	43.18
94	38.63	42.31
95	39.04	41.69
96	39.45	41.77
97	39.86	42.27
98	40.27	42.65
99	40.68	42.68
100	41.10	42.79
101	41.51	42.65
102	41.92	41.21
103	42.33	38.12
104	42.74	34.13
105	43.15	31.00
106	43.56	28.86
107	43.97	27.33
108	44.38	26.21
109	44.79	25.26
110	45.21	24.43
111	45.62	23.81
112	46.03	23.20
113	46.44	22.59
114	46.85	22.14
115	47.26	21.70
116	47.67	21.27
117	48.08	20.98
118	48.49	20.68
119	48.90	20.41
120	49.32	20.23
121	49.73	20.07
122	50.14	19.91
123	50.55	19.78
124	50.96	19.69
125	51.37	19.61
126	51.78	19.62
127	52.19	19.59
128	52.60	19.60
129	53.01	19.59
130	53.42	19.53
131	53.84	19.49
132	54.25	19.53
133	54.66	19.49
134	55.07	19.57
135	55.48	19.67
136	55.89	19.64
137	56.30	19.62
138	56.71	19.58
139	57.12	19.55
140	57.53	19.64
141	57.95	19.58
142	58.36	19.57
143	58.77	19.59
144	59.18	19.56
145	59.59	19.55
146	60.00	19.53
147	60.41	19.49
148	60.82	19.44
149	61.23	19.39
150	61.64	19.38
151	62.05	19.36
152	62.47	19.39
153	62.88	19.35
154	63.29	19.34
155	63.70	19.36
156	64.11	19.39
157	64.52	19.29
158	64.93	19.27
159	65.34	19.26
160	65.75	19.26
161	66.16	19.22
162	66.58	19.17
163	66.99	19.15
164	67.40	19.18
165	67.81	19.09
166	68.22	19.17
167	68.63	19.25
168	69.04	19.14
169	69.45	19.08
170	69.86	19.08
171	70.27	19.10
172	70.68	19.05
173	71.10	19.03
174	71.51	19.05
175	71.92	19.08
176	72.33	19.05
177	72.74	19.02
178	73.15	19.05
179	73.56	19.05
180	73.97	19.02
181	74.38	19.07
182	74.79	19.08
183	75.21	19.04
184	75.62	19.06
185	76.03	19.04
186	76.44	19.05
187	76.85	19.09
188	77.26	19.08
189	77.67	19.07
190	78.08	19.08
191	78.49	19.09
192	78.90	19.01
193	79.32	19.06
194	79.73	19.03
195	80.14	19.01
196	80.55	19.02
197	80.96	19.02
198	81.37	19.03
199	81.78	19.12
200	82.19	19.08
201	82.60	19.06
202	83.01	19.07
203	83.42	19.07
204	83.84	19.10
205	84.25	19.10
206	84.66	19.07
207	85.07	19.13
208	85.48	19.13
209	85.89	19.06
210	86.30	19.11
211	86.71	19.11
212	87.12	19.13
213	87.53	19.15
214	87.95	19.14
215	88.36	19.12
216	88.77	19.18
217	89.18	19.19
218	89.59	19.16
219	90.00	19.19
220	90.41	19.19
221	90.82	19.22
222	91.23	19.26
223	91.64	19.25
224	92.05	19.23
225	92.47	19.29
226	92.88	19.30
227	93.29	19.31
228	93.70	19.34
229	94.11	19.29
230	94.52	19.30
231	94.93	19.35
232	95.34	19.38
233	95.75	19.40
234	96.16	19.42
235	96.58	19.39
236	96.99	19.42
237	97.40	19.41
238	97.81	19.43
239	98.22	19.50
240	98.63	19.49
241	99.04	19.51
242	99.45	19.53
243	99.86	19.56
244	100.27	19.60
245	100.68	19.65
246	101.10	19.63
247	101.51	19.59
248	101.92	19.59
249	102.33	19.56
250	102.74	19.54
251	103.15	19.53
252	103.56	19.56
253	103.97	19.58
254	104.38	19.56
255	104.79	19.59
256	105.21	19.61
257	105.62	19.64
258	106.03	19.61
259	106.44	19.61
260	106.85	19.63
261	107.26	19.65
262	107.67	19.65
263	108.08	19.72
264	108.49	19.75
265	108.90	19.76
266	109.32	19.82
267	109.73	19.85
268	110.14	19.87
269	110.55	19.89
270	110.96	19.86
271	111.37	19.85
272	111.78	19.88
273	112.19	19.86
274	112.60	19.93
275	113.01	19.96
276	113.42	19.95
277	113.84	19.90
278	114.25	19.90
279	114.66	19.93
280	115.07	19.95
281	115.48	19.88
282	115.89	19.94
283	116.30	19.95
284	116.71	19.94
285	117.12	19.92
286	117.53	19.96
287	117.95	20.00
288	118.36	20.04
289	118.77	20.05
290	119.18	20.00
291	119.59	20.05
292	120.00	20.09
293	120.41	20.11
294	120.82	20.14
295	121.23	20.15
296	121.64	20.13
297	122.05	20.08
298	122.47	20.07
299	122.88	20.09
300	123.29	20.15
301	123.70	20.14
302	124.11	20.12
303	124.52	20.18
304	124.93	20.22
305	125.34	20.26
306	125.75	20.31
307	126.16	20.25
308	126.58	20.23
309	126.99	20.26
310	127.40	20.25
311	127.81	20.30
312	128.22	20.30
313	128.63	20.28
314	129.04	20.28
315	129.45	20.29
316	129.86	20.30
317	130.27	20.30
318	130.68	20.27
319	131.10	20.25
320	131.51	20.31
321	131.92	20.31
322	132.33	20.30
323	132.74	20.33
324	133.15	20.35
325	133.56	20.33
