Time:2021-09-27 18:51:10
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.89
1	0.41	40.88
2	0.82	42.74
3	1.23	43.77
4	1.64	44.37
5	2.05	44.71
6	2.47	44.82
7	2.88	44.83
8	3.29	44.89
9	3.70	44.89
10	4.11	44.85
11	4.52	44.77
12	4.93	44.77
13	5.34	44.78
14	5.75	44.89
15	6.16	44.98
16	6.58	45.10
17	6.99	45.23
18	7.40	45.34
19	7.81	45.32
20	8.22	45.30
21	8.63	45.20
22	9.04	45.22
23	9.45	45.25
24	9.86	45.26
25	10.27	45.23
26	10.68	45.22
27	11.10	45.19
28	11.51	45.16
29	11.92	45.12
30	12.33	45.05
31	12.74	44.98
32	13.15	44.97
33	13.56	44.94
34	13.97	44.90
35	14.38	44.87
36	14.79	44.92
37	15.21	44.96
38	15.62	44.99
39	16.03	44.94
40	16.44	44.87
41	16.85	44.82
42	17.26	44.87
43	17.67	44.91
44	18.08	44.97
45	18.49	44.93
46	18.90	44.88
47	19.32	44.80
48	19.73	44.73
49	20.14	44.66
50	20.55	44.66
51	20.96	44.64
52	21.37	44.67
53	21.78	44.72
54	22.19	44.76
55	22.60	44.77
56	23.01	44.79
57	23.42	44.70
58	23.84	44.66
59	24.25	44.65
60	24.66	44.54
61	25.07	44.53
62	25.48	44.55
63	25.89	41.33
64	26.30	37.68
65	26.71	34.65
66	27.12	30.71
67	27.53	30.95
68	27.95	30.84
69	28.36	34.35
70	28.77	34.33
71	29.18	33.72
72	29.59	32.52
73	30.00	31.25
74	30.41	30.32
75	30.82	29.65
76	31.23	29.17
77	31.64	28.84
78	32.05	28.73
79	32.47	28.66
80	32.88	28.61
81	33.29	28.55
82	33.70	28.55
83	34.11	28.60
84	34.52	28.69
85	34.93	28.91
86	35.34	29.16
87	35.75	29.32
88	36.16	29.43
89	36.58	29.44
90	36.99	29.51
91	37.40	29.50
92	37.81	29.54
93	38.22	29.57
94	38.63	29.63
95	39.04	29.57
96	39.45	29.56
97	39.86	29.54
98	40.27	30.18
99	40.68	36.07
100	41.10	47.15
101	41.51	60.21
102	41.92	67.73
103	42.33	67.54
104	42.74	62.32
105	43.15	55.76
106	43.56	50.56
107	43.97	47.03
108	44.38	44.76
109	44.79	43.16
110	45.21	42.01
111	45.62	41.09
112	46.03	40.25
113	46.44	39.58
114	46.85	39.05
115	47.26	38.59
116	47.67	38.23
117	48.08	38.22
118	48.49	38.58
119	48.90	38.95
120	49.32	39.34
121	49.73	39.53
122	50.14	39.66
123	50.55	39.67
124	50.96	39.67
125	51.37	39.49
126	51.78	39.35
127	52.19	39.20
128	52.60	39.15
129	53.01	39.11
130	53.42	39.02
131	53.84	38.94
132	54.25	38.93
133	54.66	38.89
134	55.07	38.88
135	55.48	38.89
136	55.89	38.93
137	56.30	38.79
138	56.71	38.74
139	57.12	38.72
140	57.53	38.80
141	57.95	38.81
142	58.36	38.82
143	58.77	38.75
144	59.18	38.79
145	59.59	38.69
146	60.00	38.63
147	60.41	38.59
148	60.82	38.55
149	61.23	38.51
150	61.64	38.57
151	62.05	38.55
152	62.47	38.48
153	62.88	38.37
154	63.29	38.30
155	63.70	38.22
156	64.11	38.18
157	64.52	38.09
158	64.93	38.05
159	65.34	37.95
160	65.75	37.94
161	66.16	37.98
162	66.58	38.03
163	66.99	38.01
164	67.40	37.99
165	67.81	37.98
166	68.22	38.03
167	68.63	38.08
168	69.04	38.16
169	69.45	38.17
170	69.86	38.21
171	70.27	38.15
172	70.68	38.08
173	71.10	38.03
174	71.51	38.04
175	71.92	38.07
176	72.33	38.14
177	72.74	38.12
178	73.15	38.13
179	73.56	38.13
180	73.97	38.14
181	74.38	38.10
182	74.79	38.13
183	75.21	38.14
184	75.62	38.14
185	76.03	38.11
186	76.44	38.06
187	76.85	37.96
188	77.26	37.93
189	77.67	37.84
190	78.08	37.83
191	78.49	37.79
