Time:2021-09-27 12:11:04
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.15
1	0.41	40.78
2	0.82	41.12
3	1.23	41.33
4	1.64	41.46
5	2.05	41.48
6	2.47	41.47
7	2.88	41.43
8	3.29	41.45
9	3.70	41.48
10	4.11	41.49
11	4.52	41.57
12	4.93	41.63
13	5.34	41.71
14	5.75	41.81
15	6.16	41.86
16	6.58	41.88
17	6.99	41.82
18	7.40	41.73
19	7.81	41.66
20	8.22	41.60
21	8.63	41.53
22	9.04	41.45
23	9.45	41.38
24	9.86	41.34
25	10.27	41.35
26	10.68	41.40
27	11.10	41.46
28	11.51	41.47
29	11.92	41.48
30	12.33	41.44
31	12.74	41.35
32	13.15	41.28
33	13.56	41.23
34	13.97	41.22
35	14.38	41.32
36	14.79	41.42
37	15.21	41.45
38	15.62	41.48
39	16.03	41.45
40	16.44	41.47
41	16.85	41.54
42	17.26	41.67
43	17.67	41.73
44	18.08	41.75
45	18.49	41.72
46	18.90	41.72
47	19.32	41.66
48	19.73	41.63
49	20.14	41.61
50	20.55	41.59
51	20.96	41.58
52	21.37	41.51
53	21.78	41.44
54	22.19	41.49
55	22.60	41.55
56	23.01	41.59
57	23.42	41.58
58	23.84	41.50
59	24.25	41.46
60	24.66	41.43
61	25.07	41.40
62	25.48	41.46
63	25.89	41.18
64	26.30	40.52
65	26.71	39.42
66	27.12	38.71
67	27.53	38.96
68	27.95	38.70
69	28.36	38.07
70	28.77	36.38
71	29.18	36.62
72	29.59	38.67
73	30.00	41.18
74	30.41	44.20
75	30.82	46.17
76	31.23	47.51
77	31.64	47.22
78	32.05	46.83
79	32.47	47.26
80	32.88	48.16
81	33.29	48.87
82	33.70	48.95
83	34.11	48.58
84	34.52	48.22
85	34.93	47.95
86	35.34	47.81
87	35.75	47.59
88	36.16	47.26
89	36.58	47.13
90	36.99	47.37
91	37.40	47.82
92	37.81	48.08
93	38.22	47.43
94	38.63	46.12
95	39.04	44.95
96	39.45	45.11
97	39.86	46.02
98	40.27	47.08
99	40.68	50.99
100	41.10	59.90
101	41.51	70.26
102	41.92	76.13
103	42.33	73.82
104	42.74	66.73
105	43.15	58.51
106	43.56	51.76
107	43.97	46.66
108	44.38	43.09
109	44.79	40.72
110	45.21	39.02
111	45.62	37.76
112	46.03	36.77
113	46.44	35.94
114	46.85	35.28
115	47.26	34.81
116	47.67	34.35
117	48.08	33.97
118	48.49	33.67
119	48.90	33.36
120	49.32	33.10
121	49.73	32.87
122	50.14	32.70
123	50.55	32.53
124	50.96	32.50
125	51.37	32.51
126	51.78	32.45
127	52.19	32.39
128	52.60	32.30
129	53.01	32.25
130	53.42	32.27
131	53.84	32.31
132	54.25	32.27
133	54.66	32.28
134	55.07	32.24
135	55.48	32.21
136	55.89	32.29
137	56.30	32.43
138	56.71	32.50
139	57.12	32.53
140	57.53	32.50
141	57.95	32.45
142	58.36	32.41
143	58.77	32.29
144	59.18	32.23
145	59.59	32.25
146	60.00	32.27
147	60.41	32.16
148	60.82	32.21
149	61.23	32.21
150	61.64	32.22
151	62.05	32.25
152	62.47	32.31
153	62.88	32.29
154	63.29	32.27
155	63.70	32.26
156	64.11	32.24
157	64.52	32.20
158	64.93	32.23
159	65.34	32.21
160	65.75	32.22
161	66.16	32.14
162	66.58	31.98
163	66.99	31.88
164	67.40	31.90
165	67.81	31.97
166	68.22	32.03
