Time:2021-09-27 10:43:38
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.90
1	0.41	39.43
2	0.82	39.71
3	1.23	39.87
4	1.64	39.89
5	2.05	39.90
6	2.47	39.94
7	2.88	39.97
8	3.29	39.95
9	3.70	39.93
10	4.11	39.92
11	4.52	39.89
12	4.93	39.90
13	5.34	39.97
14	5.75	40.03
15	6.16	40.11
16	6.58	40.23
17	6.99	40.33
18	7.40	40.44
19	7.81	40.45
20	8.22	40.41
21	8.63	40.38
22	9.04	40.36
23	9.45	40.32
24	9.86	40.28
25	10.27	40.21
26	10.68	40.20
27	11.10	40.15
28	11.51	40.12
29	11.92	40.09
30	12.33	40.09
31	12.74	40.07
32	13.15	39.99
33	13.56	39.93
34	13.97	39.94
35	14.38	39.93
36	14.79	39.92
37	15.21	39.88
38	15.62	39.89
39	16.03	39.93
40	16.44	39.96
41	16.85	39.97
42	17.26	40.07
43	17.67	40.12
44	18.08	40.12
45	18.49	40.08
46	18.90	40.07
47	19.32	40.00
48	19.73	39.98
49	20.14	39.95
50	20.55	39.92
51	20.96	39.86
52	21.37	39.79
53	21.78	39.75
54	22.19	39.72
55	22.60	39.69
56	23.01	39.65
57	23.42	39.66
58	23.84	39.75
59	24.25	39.78
60	24.66	39.79
61	25.07	39.85
62	25.48	39.91
63	25.89	39.57
64	26.30	38.81
65	26.71	37.64
66	27.12	36.78
67	27.53	36.87
68	27.95	36.62
69	28.36	36.42
70	28.77	35.39
71	29.18	35.98
72	29.59	37.72
73	30.00	39.92
74	30.41	42.69
75	30.82	44.66
76	31.23	46.18
77	31.64	46.36
78	32.05	46.15
79	32.47	46.15
80	32.88	46.36
81	33.29	46.46
82	33.70	46.39
83	34.11	46.11
84	34.52	45.85
85	34.93	45.61
86	35.34	45.42
87	35.75	45.17
88	36.16	44.87
89	36.58	44.53
90	36.99	44.29
91	37.40	44.25
92	37.81	44.35
93	38.22	44.02
94	38.63	43.36
95	39.04	42.65
96	39.45	42.88
97	39.86	43.80
98	40.27	44.30
