Time:2021-09-27 22:39:06
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.63
1	0.41	40.52
2	0.82	42.30
3	1.23	43.22
4	1.64	43.75
5	2.05	44.06
6	2.47	44.30
7	2.88	44.42
8	3.29	44.54
9	3.70	44.60
10	4.11	44.67
11	4.52	44.70
12	4.93	44.79
13	5.34	44.78
14	5.75	44.83
15	6.16	44.81
16	6.58	44.77
17	6.99	44.74
18	7.40	44.76
19	7.81	44.73
20	8.22	44.70
21	8.63	44.66
22	9.04	44.64
23	9.45	44.63
24	9.86	44.61
25	10.27	44.56
26	10.68	44.58
27	11.10	44.56
28	11.51	44.57
29	11.92	44.58
30	12.33	44.59
31	12.74	44.60
32	13.15	44.64
33	13.56	44.66
34	13.97	44.69
35	14.38	44.68
36	14.79	44.66
37	15.21	44.68
38	15.62	44.75
39	16.03	44.76
40	16.44	44.79
41	16.85	44.74
42	17.26	44.74
43	17.67	44.75
44	18.08	44.77
45	18.49	44.72
46	18.90	44.70
47	19.32	44.67
48	19.73	44.64
49	20.14	44.60
50	20.55	44.61
51	20.96	44.61
52	21.37	44.61
53	21.78	44.58
54	22.19	44.57
55	22.60	44.59
56	23.01	44.57
57	23.42	44.53
58	23.84	44.51
59	24.25	44.48
60	24.66	44.48
61	25.07	44.47
62	25.48	44.44
63	25.89	40.80
64	26.30	37.57
65	26.71	34.62
66	27.12	30.10
67	27.53	30.21
68	27.95	29.93
69	28.36	32.78
70	28.77	32.34
71	29.18	31.61
72	29.59	30.88
73	30.00	30.27
74	30.41	29.85
75	30.82	29.53
76	31.23	29.25
77	31.64	29.06
78	32.05	29.03
79	32.47	29.01
80	32.88	29.05
81	33.29	29.12
82	33.70	29.17
83	34.11	29.21
84	34.52	29.36
85	34.93	29.46
86	35.34	29.60
87	35.75	29.67
88	36.16	29.72
89	36.58	29.74
90	36.99	29.79
91	37.40	29.74
92	37.81	29.76
93	38.22	29.74
94	38.63	29.69
95	39.04	29.68
96	39.45	29.63
97	39.86	29.50
98	40.27	30.22
99	40.68	35.95
100	41.10	45.71
101	41.51	56.87
102	41.92	63.56
103	42.33	64.19
104	42.74	60.70
105	43.15	55.21
106	43.56	50.67
107	43.97	47.58
108	44.38	45.48
109	44.79	43.88
110	45.21	42.81
111	45.62	41.88
112	46.03	41.11
113	46.44	40.45
114	46.85	39.94
115	47.26	39.44
116	47.67	39.14
117	48.08	39.21
118	48.49	39.59
119	48.90	40.06
120	49.32	40.48
121	49.73	40.71
122	50.14	40.81
123	50.55	40.80
124	50.96	40.84
125	51.37	40.64
126	51.78	40.44
127	52.19	40.29
128	52.60	40.28
129	53.01	40.20
130	53.42	40.09
131	53.84	40.10
132	54.25	40.03
133	54.66	40.03
134	55.07	40.01
135	55.48	39.97
136	55.89	40.00
137	56.30	39.93
138	56.71	39.87
139	57.12	39.85
140	57.53	39.85
141	57.95	39.84
142	58.36	39.89
143	58.77	39.87
144	59.18	39.87
145	59.59	39.74
146	60.00	39.75
147	60.41	39.68
148	60.82	39.61
149	61.23	39.52
150	61.64	39.58
151	62.05	39.53
152	62.47	39.51
153	62.88	39.44
154	63.29	39.34
155	63.70	39.28
156	64.11	39.24
157	64.52	39.14
158	64.93	39.10
159	65.34	39.02
160	65.75	39.00
161	66.16	39.03
162	66.58	39.07
163	66.99	39.02
164	67.40	38.98
165	67.81	38.97
166	68.22	39.04
167	68.63	39.09
168	69.04	39.16
169	69.45	39.19
170	69.86	39.23
171	70.27	39.16
172	70.68	39.12
173	71.10	39.09
174	71.51	39.14
175	71.92	39.15
176	72.33	39.20
177	72.74	39.18
178	73.15	39.19
179	73.56	39.15
180	73.97	39.18
181	74.38	39.12
182	74.79	39.18
183	75.21	39.15
184	75.62	39.16
185	76.03	39.11
186	76.44	39.05
187	76.85	38.95
188	77.26	38.94
189	77.67	38.86
190	78.08	38.81
191	78.49	38.74
192	78.90	38.68
193	79.32	38.69
194	79.73	38.68
195	80.14	38.68
196	80.55	38.75
197	80.96	38.78
198	81.37	38.80
199	81.78	38.79
200	82.19	38.79
201	82.60	38.61
202	83.01	38.53
203	83.42	38.46
204	83.84	38.47
205	84.25	38.49
206	84.66	38.58
207	85.07	38.56
208	85.48	38.57
209	85.89	38.46
210	86.30	38.59
211	86.71	38.76
212	87.12	38.91
213	87.53	38.88
214	87.95	38.98
215	88.36	39.02
216	88.77	39.17
217	89.18	39.15
218	89.59	39.10
219	90.00	39.09
220	90.41	39.12
221	90.82	39.08
222	91.23	39.19
223	91.64	39.21
224	92.05	39.22
225	92.47	39.25
226	92.88	39.33
227	93.29	39.36
228	93.70	39.47
229	94.11	39.47
230	94.52	39.46
231	94.93	39.41
232	95.34	39.50
233	95.75	39.48
234	96.16	39.64
235	96.58	39.68
236	96.99	39.71
237	97.40	39.68
238	97.81	39.64
239	98.22	39.59
240	98.63	39.65
241	99.04	39.61
242	99.45	39.73
243	99.86	39.77
244	100.27	39.83
245	100.68	39.93
246	101.10	40.01
247	101.51	39.96
248	101.92	39.98
249	102.33	39.90
250	102.74	39.76
251	103.15	39.63
252	103.56	39.54
253	103.97	39.40
254	104.38	39.43
255	104.79	39.31
256	105.21	39.33
257	105.62	39.35
258	106.03	39.38
259	106.44	39.38
260	106.85	39.40
261	107.26	39.34
262	107.67	39.40
263	108.08	39.48
264	108.49	39.54
265	108.90	39.53
266	109.32	39.50
267	109.73	39.30
268	110.14	39.30
269	110.55	39.21
270	110.96	39.14
271	111.37	39.05
272	111.78	39.08
273	112.19	39.04
274	112.60	39.10
275	113.01	39.07
276	113.42	39.06
277	113.84	39.01
278	114.25	39.00
279	114.66	38.99
280	115.07	39.06
281	115.48	38.94
282	115.89	38.97
283	116.30	39.07
284	116.71	39.15
285	117.12	39.10
286	117.53	39.11
287	117.95	39.10
288	118.36	39.13
289	118.77	39.13
290	119.18	39.19
291	119.59	39.19
292	120.00	39.17
293	120.41	39.03
294	120.82	39.01
295	121.23	39.03
296	121.64	39.12
297	122.05	39.20
298	122.47	39.29
299	122.88	39.23
300	123.29	39.26
301	123.70	39.22
302	124.11	39.20
303	124.52	39.21
304	124.93	39.20
305	125.34	39.15
306	125.75	39.20
307	126.16	39.20
308	126.58	39.24
309	126.99	39.26
310	127.40	39.32
311	127.81	39.26
312	128.22	39.29
313	128.63	39.21
314	129.04	39.18
315	129.45	39.11
316	129.86	39.00
317	130.27	38.92
318	130.68	38.96
319	131.10	39.01
320	131.51	39.15
321	131.92	39.29
322	132.33	39.32
323	132.74	39.34
324	133.15	39.35
325	133.56	39.30
326	133.97	39.23
327	134.38	39.13
328	134.79	39.19
329	135.21	39.24
330	135.62	39.35
331	136.03	39.34
332	136.44	39.28
333	136.85	39.04
334	137.26	39.06
335	137.67	39.55
336	138.08	40.22
