Time:2021-09-27 11:10:59
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.36
1	0.41	41.93
2	0.82	41.55
3	1.23	41.20
4	1.64	40.95
5	2.05	40.80
6	2.47	40.67
7	2.88	40.57
8	3.29	40.54
9	3.70	40.45
10	4.11	40.45
11	4.52	40.43
12	4.93	40.45
13	5.34	40.49
14	5.75	40.59
15	6.16	40.62
16	6.58	40.67
17	6.99	40.69
18	7.40	40.70
19	7.81	40.70
20	8.22	40.67
21	8.63	40.54
22	9.04	40.45
23	9.45	40.45
24	9.86	40.47
25	10.27	40.43
26	10.68	40.47
27	11.10	40.43
28	11.51	40.39
29	11.92	40.36
30	12.33	40.36
31	12.74	40.36
32	13.15	40.35
33	13.56	40.35
34	13.97	40.35
35	14.38	40.39
36	14.79	40.39
37	15.21	40.46
38	15.62	40.50
39	16.03	40.51
40	16.44	40.54
41	16.85	40.60
42	17.26	40.66
43	17.67	40.71
44	18.08	40.79
45	18.49	40.75
46	18.90	40.71
47	19.32	40.67
48	19.73	40.61
49	20.14	40.57
50	20.55	40.55
51	20.96	40.49
52	21.37	40.44
53	21.78	40.42
54	22.19	40.38
55	22.60	40.37
56	23.01	40.33
57	23.42	40.30
58	23.84	40.28
59	24.25	40.31
60	24.66	40.27
61	25.07	40.28
62	25.48	40.31
63	25.89	39.47
64	26.30	38.26
65	26.71	37.08
66	27.12	36.59
67	27.53	37.16
68	27.95	36.91
69	28.36	36.48
70	28.77	35.30
71	29.18	36.07
72	29.59	37.99
73	30.00	40.03
74	30.41	42.57
75	30.82	44.37
76	31.23	45.77
77	31.64	45.75
78	32.05	45.42
79	32.47	45.49
80	32.88	45.96
81	33.29	46.32
82	33.70	46.21
83	34.11	45.94
84	34.52	45.78
85	34.93	45.63
86	35.34	45.59
87	35.75	45.47
88	36.16	45.22
89	36.58	44.97
90	36.99	44.82
91	37.40	44.90
92	37.81	45.18
93	38.22	44.80
94	38.63	43.80
95	39.04	42.89
96	39.45	43.11
97	39.86	43.97
98	40.27	44.84
99	40.68	48.07
100	41.10	55.93
101	41.51	65.86
102	41.92	71.93
103	42.33	70.18
104	42.74	63.55
105	43.15	55.90
106	43.56	49.59
107	43.97	44.83
108	44.38	41.54
109	44.79	39.30
110	45.21	37.70
111	45.62	36.53
112	46.03	35.54
113	46.44	34.74
114	46.85	34.08
115	47.26	33.60
116	47.67	33.21
117	48.08	32.80
118	48.49	32.46
119	48.90	32.16
120	49.32	31.95
121	49.73	31.73
122	50.14	31.50
123	50.55	31.42
124	50.96	31.35
125	51.37	31.31
126	51.78	31.25
127	52.19	31.15
128	52.60	31.08
129	53.01	31.06
130	53.42	31.11
131	53.84	31.10
132	54.25	31.12
133	54.66	31.05
134	55.07	30.98
135	55.48	30.99
136	55.89	31.04
137	56.30	31.13
138	56.71	31.28
139	57.12	31.33
140	57.53	31.33
141	57.95	31.28
142	58.36	31.21
143	58.77	31.16
144	59.18	31.10
145	59.59	31.05
146	60.00	30.99
147	60.41	30.99
148	60.82	30.97
149	61.23	30.97
150	61.64	30.98
151	62.05	30.98
152	62.47	30.98
153	62.88	30.98
