Time:2021-09-27 12:06:14
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.76
1	0.41	40.48
2	0.82	40.93
3	1.23	41.17
4	1.64	41.29
5	2.05	41.33
6	2.47	41.37
7	2.88	41.32
8	3.29	41.34
9	3.70	41.36
10	4.11	41.40
11	4.52	41.45
12	4.93	41.55
13	5.34	41.57
14	5.75	41.66
15	6.16	41.71
16	6.58	41.72
17	6.99	41.66
18	7.40	41.60
19	7.81	41.50
20	8.22	41.45
21	8.63	41.37
22	9.04	41.28
23	9.45	41.23
24	9.86	41.23
25	10.27	41.25
26	10.68	41.30
27	11.10	41.33
28	11.51	41.32
29	11.92	41.32
30	12.33	41.28
31	12.74	41.19
32	13.15	41.11
33	13.56	41.07
34	13.97	41.09
35	14.38	41.16
36	14.79	41.26
37	15.21	41.30
38	15.62	41.32
39	16.03	41.32
40	16.44	41.33
41	16.85	41.40
42	17.26	41.50
43	17.67	41.59
44	18.08	41.62
45	18.49	41.58
46	18.90	41.56
47	19.32	41.50
48	19.73	41.47
49	20.14	41.48
50	20.55	41.44
51	20.96	41.46
52	21.37	41.37
53	21.78	41.28
54	22.19	41.26
55	22.60	41.32
56	23.01	41.39
57	23.42	41.39
58	23.84	41.35
59	24.25	41.27
60	24.66	41.24
61	25.07	41.22
62	25.48	41.27
63	25.89	40.90
64	26.30	40.20
65	26.71	39.11
66	27.12	38.15
67	27.53	38.23
68	27.95	37.89
69	28.36	37.20
70	28.77	35.49
71	29.18	35.74
72	29.59	37.92
73	30.00	40.65
74	30.41	43.91
75	30.82	45.96
76	31.23	47.32
77	31.64	47.12
78	32.05	46.73
79	32.47	47.00
80	32.88	47.73
81	33.29	48.26
82	33.70	48.24
83	34.11	47.92
84	34.52	47.62
85	34.93	47.33
86	35.34	47.19
87	35.75	47.04
88	36.16	46.85
89	36.58	46.66
90	36.99	46.80
91	37.40	47.22
92	37.81	47.49
93	38.22	46.65
94	38.63	45.30
95	39.04	44.14
96	39.45	44.33
97	39.86	45.34
98	40.27	46.51
99	40.68	50.44
100	41.10	59.15
101	41.51	69.24
102	41.92	75.06
103	42.33	72.93
104	42.74	66.08
105	43.15	58.08
106	43.56	51.46
107	43.97	46.41
108	44.38	42.84
109	44.79	40.53
110	45.21	38.86
111	45.62	37.59
112	46.03	36.59
113	46.44	35.76
114	46.85	35.12
115	47.26	34.56
116	47.67	34.13
117	48.08	33.71
118	48.49	33.40
119	48.90	33.14
120	49.32	32.86
121	49.73	32.65
122	50.14	32.46
123	50.55	32.34
124	50.96	32.29
125	51.37	32.27
126	51.78	32.22
127	52.19	32.16
128	52.60	32.13
129	53.01	32.03
130	53.42	32.07
131	53.84	32.08
132	54.25	32.03
133	54.66	32.00
134	55.07	31.96
135	55.48	31.93
136	55.89	32.00
137	56.30	32.12
138	56.71	32.22
139	57.12	32.30
140	57.53	32.29
141	57.95	32.24
142	58.36	32.14
143	58.77	32.07
144	59.18	32.05
145	59.59	32.03
146	60.00	32.04
147	60.41	31.98
148	60.82	31.98
149	61.23	32.00
150	61.64	32.04
151	62.05	32.08
152	62.47	32.14
153	62.88	32.12
154	63.29	32.16
155	63.70	32.18
156	64.11	32.12
157	64.52	32.02
158	64.93	32.11
159	65.34	32.12
160	65.75	32.07
161	66.16	32.01
162	66.58	31.83
163	66.99	31.74
164	67.40	31.75
165	67.81	31.85
166	68.22	31.92
167	68.63	32.00
168	69.04	31.95
169	69.45	31.92
170	69.86	31.90
171	70.27	31.86
172	70.68	31.76
173	71.10	31.74
174	71.51	31.76
175	71.92	31.75
176	72.33	31.80
177	72.74	31.82
178	73.15	31.81
179	73.56	31.83
180	73.97	31.87
181	74.38	31.82
182	74.79	31.79
183	75.21	31.74
184	75.62	31.74
185	76.03	31.72
186	76.44	31.78
187	76.85	31.78
188	77.26	31.76
189	77.67	31.70
190	78.08	31.69
191	78.49	31.65
192	78.90	31.60
193	79.32	31.55
194	79.73	31.54
195	80.14	31.57
196	80.55	31.53
197	80.96	31.46
198	81.37	31.50
199	81.78	31.50
200	82.19	31.53
201	82.60	31.60
202	83.01	31.59
203	83.42	31.60
204	83.84	31.63
205	84.25	31.62
206	84.66	31.58
