Time:2021-09-27 15:35:56
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.26
1	0.41	44.26
2	0.82	44.78
3	1.23	44.96
4	1.64	45.04
5	2.05	44.95
6	2.47	44.84
7	2.88	44.79
8	3.29	44.73
9	3.70	44.65
10	4.11	44.57
11	4.52	44.52
12	4.93	44.49
13	5.34	44.49
14	5.75	44.52
15	6.16	44.53
16	6.58	44.57
17	6.99	44.63
18	7.40	44.78
19	7.81	44.90
20	8.22	44.94
21	8.63	44.84
22	9.04	44.75
23	9.45	44.62
24	9.86	44.54
25	10.27	44.47
26	10.68	44.50
27	11.10	44.48
28	11.51	44.47
29	11.92	44.46
30	12.33	44.44
31	12.74	44.47
32	13.15	44.43
33	13.56	44.40
34	13.97	44.42
35	14.38	44.43
36	14.79	44.37
37	15.21	44.26
38	15.62	44.20
39	16.03	44.21
40	16.44	44.30
41	16.85	44.44
42	17.26	44.57
43	17.67	44.68
44	18.08	44.71
45	18.49	44.69
46	18.90	44.69
47	19.32	44.68
48	19.73	44.64
49	20.14	44.62
50	20.55	44.63
51	20.96	44.55
52	21.37	44.50
53	21.78	44.47
54	22.19	44.42
55	22.60	44.46
56	23.01	44.46
57	23.42	44.41
58	23.84	44.39
59	24.25	44.29
60	24.66	44.21
61	25.07	44.20
62	25.48	44.23
63	25.89	43.31
64	26.30	42.15
65	26.71	40.48
66	27.12	38.79
67	27.53	38.69
68	27.95	37.98
69	28.36	36.51
70	28.77	33.77
71	29.18	32.26
72	29.59	31.64
73	30.00	31.79
74	30.41	32.30
75	30.82	32.72
76	31.23	33.61
77	31.64	34.73
78	32.05	36.73
79	32.47	38.95
80	32.88	40.86
81	33.29	42.10
82	33.70	42.47
83	34.11	42.70
84	34.52	42.84
85	34.93	42.95
86	35.34	42.60
87	35.75	41.92
88	36.16	40.94
89	36.58	40.07
90	36.99	39.99
91	37.40	40.73
92	37.81	41.88
93	38.22	42.06
94	38.63	41.60
95	39.04	41.06
96	39.45	41.18
97	39.86	41.75
98	40.27	42.62
99	40.68	47.13
100	41.10	57.00
101	41.51	67.96
102	41.92	74.40
103	42.33	72.89
104	42.74	67.08
105	43.15	59.63
106	43.56	53.05
107	43.97	47.87
108	44.38	44.18
109	44.79	41.75
110	45.21	39.99
111	45.62	38.64
112	46.03	37.60
113	46.44	36.79
114	46.85	36.14
115	47.26	35.66
116	47.67	35.22
117	48.08	34.79
118	48.49	34.51
119	48.90	34.20
120	49.32	33.92
121	49.73	33.69
122	50.14	33.46
123	50.55	33.30
124	50.96	33.28
125	51.37	33.27
126	51.78	33.27
127	52.19	33.26
128	52.60	33.17
129	53.01	33.10
130	53.42	33.12
131	53.84	33.14
132	54.25	33.11
133	54.66	33.03
134	55.07	33.00
135	55.48	33.03
136	55.89	33.14
137	56.30	33.29
138	56.71	33.44
139	57.12	33.54
140	57.53	33.56
141	57.95	33.50
142	58.36	33.42
143	58.77	33.26
144	59.18	33.18
145	59.59	33.18
146	60.00	33.19
147	60.41	33.13
148	60.82	33.17
149	61.23	33.13
150	61.64	33.19
151	62.05	33.21
152	62.47	33.21
153	62.88	33.26
154	63.29	33.34
155	63.70	33.24
156	64.11	33.24
157	64.52	33.22
158	64.93	33.21
159	65.34	33.28
160	65.75	33.31
161	66.16	33.16
162	66.58	33.00
163	66.99	32.87
164	67.40	32.87
165	67.81	32.94
166	68.22	33.04
167	68.63	33.07
168	69.04	33.04
169	69.45	33.08
170	69.86	33.03
171	70.27	33.00
172	70.68	32.92
173	71.10	32.87
174	71.51	32.91
175	71.92	32.92
176	72.33	32.95
177	72.74	32.93
178	73.15	32.95
179	73.56	32.95
180	73.97	32.96
181	74.38	32.93
182	74.79	32.84
183	75.21	32.79
184	75.62	32.73
