Time:2021-09-27 20:48:37
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.25
1	0.41	40.88
2	0.82	42.46
3	1.23	43.31
4	1.64	43.80
5	2.05	44.06
6	2.47	44.24
7	2.88	44.29
8	3.29	44.30
9	3.70	44.35
10	4.11	44.42
11	4.52	44.45
12	4.93	44.56
13	5.34	44.61
14	5.75	44.69
15	6.16	44.72
16	6.58	44.78
17	6.99	44.80
18	7.40	44.82
19	7.81	44.78
20	8.22	44.68
21	8.63	44.61
22	9.04	44.57
23	9.45	44.50
24	9.86	44.51
25	10.27	44.51
26	10.68	44.55
27	11.10	44.57
28	11.51	44.56
29	11.92	44.52
30	12.33	44.52
31	12.74	44.40
32	13.15	44.38
33	13.56	44.37
34	13.97	44.36
35	14.38	44.41
36	14.79	44.46
37	15.21	44.47
38	15.62	44.55
39	16.03	44.53
40	16.44	44.55
41	16.85	44.52
42	17.26	44.54
43	17.67	44.57
44	18.08	44.61
45	18.49	44.56
46	18.90	44.51
47	19.32	44.44
48	19.73	44.43
49	20.14	44.38
50	20.55	44.40
51	20.96	44.41
52	21.37	44.40
53	21.78	44.42
54	22.19	44.42
55	22.60	44.40
56	23.01	44.42
57	23.42	44.34
58	23.84	44.27
59	24.25	44.22
60	24.66	44.20
61	25.07	44.22
62	25.48	44.17
63	25.89	41.31
64	26.30	36.92
65	26.71	33.29
66	27.12	29.28
67	27.53	29.83
68	27.95	30.24
69	28.36	33.69
70	28.77	33.61
71	29.18	33.07
72	29.59	32.40
73	30.00	31.70
74	30.41	31.24
75	30.82	30.85
76	31.23	30.56
77	31.64	30.31
78	32.05	30.20
79	32.47	30.15
80	32.88	30.19
81	33.29	30.15
82	33.70	30.22
83	34.11	30.28
84	34.52	30.35
85	34.93	30.43
86	35.34	30.46
87	35.75	30.46
88	36.16	30.52
89	36.58	30.53
90	36.99	30.56
91	37.40	30.53
92	37.81	30.52
93	38.22	30.52
94	38.63	30.51
95	39.04	30.48
96	39.45	30.42
97	39.86	30.37
98	40.27	30.97
99	40.68	36.80
100	41.10	46.95
101	41.51	58.39
102	41.92	64.94
103	42.33	65.14
104	42.74	61.02
105	43.15	55.25
106	43.56	50.52
107	43.97	47.30
108	44.38	45.20
109	44.79	43.58
110	45.21	42.37
111	45.62	41.43
112	46.03	40.69
113	46.44	40.02
114	46.85	39.53
115	47.26	39.01
116	47.67	38.68
117	48.08	38.74
118	48.49	39.09
119	48.90	39.60
120	49.32	40.01
121	49.73	40.21
122	50.14	40.31
123	50.55	40.36
124	50.96	40.35
125	51.37	40.20
126	51.78	39.99
127	52.19	39.79
128	52.60	39.79
129	53.01	39.73
130	53.42	39.64
131	53.84	39.61
132	54.25	39.56
133	54.66	39.55
134	55.07	39.56
135	55.48	39.61
136	55.89	39.60
137	56.30	39.51
138	56.71	39.49
139	57.12	39.40
140	57.53	39.51
141	57.95	39.41
142	58.36	39.51
143	58.77	39.48
144	59.18	39.45
145	59.59	39.35
146	60.00	39.35
147	60.41	39.25
148	60.82	39.24
149	61.23	39.21
150	61.64	39.25
151	62.05	39.26
152	62.47	39.23
153	62.88	39.12
154	63.29	39.13
155	63.70	39.06
156	64.11	38.99
157	64.52	38.90
158	64.93	38.86
159	65.34	38.82
160	65.75	38.81
161	66.16	38.84
162	66.58	38.87
163	66.99	38.89
164	67.40	38.87
165	67.81	38.85
166	68.22	38.91
167	68.63	38.95
168	69.04	38.99
169	69.45	39.05
170	69.86	39.04
171	70.27	38.95
172	70.68	38.89
173	71.10	38.85
174	71.51	38.91
175	71.92	38.97
176	72.33	39.04
