Time:2021-09-27 12:04:37
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.79
1	0.41	40.53
2	0.82	40.97
3	1.23	41.20
4	1.64	41.33
5	2.05	41.39
6	2.47	41.38
7	2.88	41.34
8	3.29	41.38
9	3.70	41.39
10	4.11	41.42
11	4.52	41.44
12	4.93	41.49
13	5.34	41.53
14	5.75	41.62
15	6.16	41.70
16	6.58	41.70
17	6.99	41.66
18	7.40	41.60
19	7.81	41.51
20	8.22	41.42
21	8.63	41.35
22	9.04	41.25
23	9.45	41.23
24	9.86	41.21
25	10.27	41.25
26	10.68	41.28
27	11.10	41.32
28	11.51	41.31
29	11.92	41.30
30	12.33	41.27
31	12.74	41.18
32	13.15	41.12
33	13.56	41.10
34	13.97	41.10
35	14.38	41.18
36	14.79	41.24
37	15.21	41.29
38	15.62	41.32
39	16.03	41.34
40	16.44	41.35
41	16.85	41.42
42	17.26	41.54
43	17.67	41.60
44	18.08	41.63
45	18.49	41.63
46	18.90	41.57
47	19.32	41.53
48	19.73	41.51
49	20.14	41.53
50	20.55	41.50
51	20.96	41.49
52	21.37	41.42
53	21.78	41.30
54	22.19	41.30
55	22.60	41.36
56	23.01	41.43
57	23.42	41.42
58	23.84	41.39
59	24.25	41.31
60	24.66	41.28
61	25.07	41.29
62	25.48	41.33
63	25.89	40.96
64	26.30	40.23
65	26.71	39.16
66	27.12	38.14
67	27.53	38.20
68	27.95	37.79
69	28.36	37.07
70	28.77	35.41
71	29.18	35.77
72	29.59	38.07
73	30.00	40.84
74	30.41	44.07
75	30.82	46.10
76	31.23	47.48
77	31.64	47.36
78	32.05	46.97
79	32.47	47.12
80	32.88	47.75
81	33.29	48.23
82	33.70	48.25
83	34.11	47.94
84	34.52	47.67
85	34.93	47.43
86	35.34	47.25
87	35.75	47.07
88	36.16	46.88
89	36.58	46.68
90	36.99	46.80
91	37.40	47.19
92	37.81	47.42
93	38.22	46.67
94	38.63	45.36
95	39.04	44.20
96	39.45	44.42
97	39.86	45.41
98	40.27	46.60
99	40.68	50.43
100	41.10	59.05
101	41.51	69.18
102	41.92	75.17
103	42.33	73.25
104	42.74	66.41
105	43.15	58.38
106	43.56	51.75
107	43.97	46.73
108	44.38	43.15
109	44.79	40.77
110	45.21	39.09
111	45.62	37.79
112	46.03	36.83
113	46.44	35.98
114	46.85	35.34
115	47.26	34.77
116	47.67	34.37
117	48.08	33.93
118	48.49	33.66
119	48.90	33.38
120	49.32	33.13
121	49.73	32.89
122	50.14	32.70
123	50.55	32.57
124	50.96	32.52
125	51.37	32.51
126	51.78	32.46
127	52.19	32.41
128	52.60	32.37
129	53.01	32.27
130	53.42	32.30
131	53.84	32.31
132	54.25	32.30
133	54.66	32.25
134	55.07	32.24
135	55.48	32.20
136	55.89	32.25
137	56.30	32.37
138	56.71	32.45
139	57.12	32.51
140	57.53	32.50
141	57.95	32.43
142	58.36	32.36
143	58.77	32.26
144	59.18	32.22
145	59.59	32.18
146	60.00	32.23
147	60.41	32.22
148	60.82	32.21
149	61.23	32.23
150	61.64	32.25
151	62.05	32.31
152	62.47	32.37
153	62.88	32.36
154	63.29	32.37
155	63.70	32.35
156	64.11	32.33
157	64.52	32.25
158	64.93	32.31
159	65.34	32.34
160	65.75	32.29
161	66.16	32.20
162	66.58	32.07
163	66.99	31.97
164	67.40	32.02
165	67.81	32.12
166	68.22	32.18
167	68.63	32.21
168	69.04	32.17
169	69.45	32.12
170	69.86	32.10
171	70.27	32.04
172	70.68	31.96
173	71.10	31.97
174	71.51	32.02
175	71.92	32.00
176	72.33	32.05
177	72.74	32.05
178	73.15	32.02
179	73.56	32.04
180	73.97	32.11
181	74.38	32.04
182	74.79	32.05
183	75.21	32.03
184	75.62	31.98
185	76.03	31.94
186	76.44	32.00
187	76.85	32.04
188	77.26	32.01
189	77.67	31.95
190	78.08	31.89
191	78.49	31.88
192	78.90	31.83
193	79.32	31.81
194	79.73	31.78
195	80.14	31.77
196	80.55	31.79
197	80.96	31.71
198	81.37	31.73
199	81.78	31.71
200	82.19	31.76
201	82.60	31.81
202	83.01	31.80
203	83.42	31.80
204	83.84	31.85
205	84.25	31.86
206	84.66	31.80
207	85.07	31.77
208	85.48	31.78
209	85.89	31.79
210	86.30	31.84
211	86.71	31.91
212	87.12	31.88
213	87.53	31.90
214	87.95	31.94
215	88.36	31.93
216	88.77	31.98
217	89.18	32.03
218	89.59	32.03
219	90.00	32.07
220	90.41	32.08
221	90.82	32.05
222	91.23	32.02
223	91.64	32.02
224	92.05	32.01
225	92.47	31.99
226	92.88	32.01
227	93.29	31.99
228	93.70	32.00
229	94.11	32.02
230	94.52	32.00
231	94.93	32.04
232	95.34	32.05
233	95.75	32.03
234	96.16	32.02
235	96.58	32.05
236	96.99	32.03
237	97.40	32.00
238	97.81	32.05
239	98.22	32.12
240	98.63	32.24
241	99.04	32.36
242	99.45	32.46
243	99.86	32.58
244	100.27	32.67
245	100.68	32.67
246	101.10	32.71
247	101.51	32.79
248	101.92	32.80
249	102.33	32.79
250	102.74	32.82
251	103.15	32.78
252	103.56	32.78
253	103.97	32.77
254	104.38	32.73
255	104.79	32.72
256	105.21	32.78
257	105.62	32.77
258	106.03	32.77
259	106.44	32.82
260	106.85	32.79
261	107.26	32.73
262	107.67	32.77
263	108.08	32.75
264	108.49	32.70
265	108.90	32.67
266	109.32	32.70
267	109.73	32.71
268	110.14	32.77
269	110.55	32.76
270	110.96	32.75
271	111.37	32.76
272	111.78	32.73
273	112.19	32.76
274	112.60	32.88
275	113.01	32.94
276	113.42	32.89
277	113.84	32.89
278	114.25	32.89
279	114.66	32.86
280	115.07	32.92
281	115.48	32.90
282	115.89	32.89
283	116.30	32.94
284	116.71	33.01
285	117.12	33.08
286	117.53	33.14
287	117.95	33.22
288	118.36	33.20
