Time:2021-09-27 20:26:06
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.74
1	0.41	40.59
2	0.82	42.29
3	1.23	43.17
4	1.64	43.76
5	2.05	44.03
6	2.47	44.21
7	2.88	44.32
8	3.29	44.40
9	3.70	44.47
10	4.11	44.52
11	4.52	44.54
12	4.93	44.58
13	5.34	44.62
14	5.75	44.70
15	6.16	44.73
16	6.58	44.82
17	6.99	44.81
18	7.40	44.86
19	7.81	44.79
20	8.22	44.71
21	8.63	44.63
22	9.04	44.57
23	9.45	44.50
24	9.86	44.53
25	10.27	44.52
26	10.68	44.55
27	11.10	44.56
28	11.51	44.59
29	11.92	44.54
30	12.33	44.51
31	12.74	44.43
32	13.15	44.36
33	13.56	44.36
34	13.97	44.37
35	14.38	44.35
36	14.79	44.41
37	15.21	44.39
38	15.62	44.44
39	16.03	44.46
40	16.44	44.47
41	16.85	44.45
42	17.26	44.50
43	17.67	44.49
44	18.08	44.47
45	18.49	44.47
46	18.90	44.43
47	19.32	44.39
48	19.73	44.40
49	20.14	44.38
50	20.55	44.39
51	20.96	44.41
52	21.37	44.40
53	21.78	44.37
54	22.19	44.39
55	22.60	44.38
56	23.01	44.40
57	23.42	44.32
58	23.84	44.28
59	24.25	44.25
60	24.66	44.19
61	25.07	44.13
62	25.48	44.13
63	25.89	41.57
64	26.30	38.48
65	26.71	35.11
66	27.12	30.55
67	27.53	30.44
68	27.95	30.28
69	28.36	33.35
70	28.77	33.25
71	29.18	32.68
72	29.59	31.83
73	30.00	30.88
74	30.41	30.18
75	30.82	29.55
76	31.23	29.07
77	31.64	28.71
78	32.05	28.57
79	32.47	28.50
80	32.88	28.55
81	33.29	28.53
82	33.70	28.68
83	34.11	28.85
84	34.52	28.99
85	34.93	29.08
86	35.34	29.14
87	35.75	29.11
88	36.16	29.15
89	36.58	29.14
90	36.99	29.13
91	37.40	29.10
92	37.81	29.14
93	38.22	29.12
94	38.63	29.15
95	39.04	29.11
96	39.45	29.04
97	39.86	29.01
98	40.27	29.75
99	40.68	35.88
100	41.10	46.78
101	41.51	59.05
102	41.92	66.10
103	42.33	66.22
104	42.74	61.80
105	43.15	55.78
106	43.56	50.94
107	43.97	47.65
108	44.38	45.49
109	44.79	43.90
110	45.21	42.73
111	45.62	41.78
112	46.03	41.02
113	46.44	40.34
114	46.85	39.78
115	47.26	39.28
116	47.67	38.99
117	48.08	39.03
118	48.49	39.35
119	48.90	39.80
120	49.32	40.24
121	49.73	40.50
122	50.14	40.58
123	50.55	40.59
124	50.96	40.57
125	51.37	40.37
126	51.78	40.21
127	52.19	40.05
128	52.60	40.00
129	53.01	40.00
130	53.42	39.88
131	53.84	39.82
132	54.25	39.83
133	54.66	39.81
134	55.07	39.82
