Time:2021-09-27 12:52:21
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.19
1	0.41	41.69
2	0.82	42.03
3	1.23	42.21
4	1.64	42.30
5	2.05	42.31
6	2.47	42.29
7	2.88	42.24
8	3.29	42.26
9	3.70	42.29
10	4.11	42.35
11	4.52	42.45
12	4.93	42.55
13	5.34	42.67
14	5.75	42.74
15	6.16	42.80
16	6.58	42.80
17	6.99	42.71
18	7.40	42.65
19	7.81	42.54
20	8.22	42.46
21	8.63	42.35
22	9.04	42.22
23	9.45	42.19
24	9.86	42.17
25	10.27	42.19
26	10.68	42.26
27	11.10	42.30
28	11.51	42.32
29	11.92	42.33
30	12.33	42.31
31	12.74	42.22
32	13.15	42.18
33	13.56	42.16
34	13.97	42.16
35	14.38	42.22
36	14.79	42.27
37	15.21	42.30
38	15.62	42.30
39	16.03	42.30
40	16.44	42.32
41	16.85	42.40
42	17.26	42.54
43	17.67	42.62
44	18.08	42.66
45	18.49	42.62
46	18.90	42.62
47	19.32	42.55
48	19.73	42.54
49	20.14	42.51
50	20.55	42.51
51	20.96	42.49
52	21.37	42.39
53	21.78	42.36
54	22.19	42.36
55	22.60	42.38
56	23.01	42.40
57	23.42	42.40
58	23.84	42.33
59	24.25	42.23
60	24.66	42.18
61	25.07	42.18
62	25.48	42.21
63	25.89	41.33
64	26.30	40.41
65	26.71	39.60
66	27.12	38.82
67	27.53	39.13
68	27.95	38.79
69	28.36	38.26
70	28.77	36.56
71	29.18	36.81
72	29.59	38.78
73	30.00	41.26
74	30.41	44.33
75	30.82	46.27
76	31.23	47.50
77	31.64	47.10
78	32.05	46.76
79	32.47	47.27
80	32.88	48.45
81	33.29	49.33
82	33.70	49.49
83	34.11	49.21
84	34.52	48.93
85	34.93	48.73
86	35.34	48.47
87	35.75	48.07
88	36.16	47.55
89	36.58	47.40
90	36.99	47.71
91	37.40	48.40
92	37.81	48.86
93	38.22	48.32
94	38.63	46.99
95	39.04	45.90
96	39.45	46.11
97	39.86	47.08
98	40.27	48.15
99	40.68	52.28
100	41.10	61.31
101	41.51	71.72
102	41.92	77.54
103	42.33	75.21
104	42.74	68.01
105	43.15	59.56
106	43.56	52.61
107	43.97	47.35
108	44.38	43.65
109	44.79	41.20
110	45.21	39.48
111	45.62	38.10
112	46.03	37.12
113	46.44	36.28
114	46.85	35.65
115	47.26	35.09
116	47.67	34.69
117	48.08	34.29
118	48.49	33.98
119	48.90	33.69
120	49.32	33.46
121	49.73	33.22
122	50.14	33.02
123	50.55	32.82
124	50.96	32.84
125	51.37	32.85
126	51.78	32.82
127	52.19	32.80
128	52.60	32.77
129	53.01	32.69
130	53.42	32.68
131	53.84	32.69
132	54.25	32.68
133	54.66	32.59
134	55.07	32.57
135	55.48	32.53
136	55.89	32.59
137	56.30	32.76
138	56.71	32.87
139	57.12	32.94
140	57.53	32.94
141	57.95	32.86
142	58.36	32.76
143	58.77	32.70
144	59.18	32.67
145	59.59	32.68
146	60.00	32.71
147	60.41	32.65
148	60.82	32.65
149	61.23	32.64
150	61.64	32.68
151	62.05	32.70
152	62.47	32.74
153	62.88	32.76
154	63.29	32.74
155	63.70	32.74
156	64.11	32.71
157	64.52	32.63
158	64.93	32.72
159	65.34	32.75
160	65.75	32.72
161	66.16	32.61
162	66.58	32.44
163	66.99	32.28
164	67.40	32.32
165	67.81	32.44
166	68.22	32.48
167	68.63	32.48
168	69.04	32.49
169	69.45	32.45
170	69.86	32.45
171	70.27	32.37
172	70.68	32.34
173	71.10	32.32
174	71.51	32.34
175	71.92	32.34
176	72.33	32.38
177	72.74	32.34
178	73.15	32.36
179	73.56	32.37
180	73.97	32.41
181	74.38	32.39
182	74.79	32.29
183	75.21	32.28
184	75.62	32.23
185	76.03	32.22
186	76.44	32.29
187	76.85	32.38
188	77.26	32.31
189	77.67	32.23
190	78.08	32.20
191	78.49	32.21
192	78.90	32.16
193	79.32	32.16
194	79.73	32.18
195	80.14	32.17
196	80.55	32.07
