Time:2021-09-27 15:28:58
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.28
1	0.41	44.28
2	0.82	44.77
3	1.23	44.99
4	1.64	45.00
5	2.05	44.94
6	2.47	44.85
7	2.88	44.78
8	3.29	44.76
9	3.70	44.66
10	4.11	44.58
11	4.52	44.48
12	4.93	44.43
13	5.34	44.43
14	5.75	44.47
15	6.16	44.46
16	6.58	44.46
17	6.99	44.53
18	7.40	44.63
19	7.81	44.80
20	8.22	44.83
21	8.63	44.77
22	9.04	44.68
23	9.45	44.58
24	9.86	44.50
25	10.27	44.44
26	10.68	44.45
27	11.10	44.43
28	11.51	44.39
29	11.92	44.40
30	12.33	44.38
31	12.74	44.39
32	13.15	44.42
33	13.56	44.38
34	13.97	44.41
35	14.38	44.39
36	14.79	44.29
37	15.21	44.17
38	15.62	44.13
39	16.03	44.13
40	16.44	44.20
41	16.85	44.37
42	17.26	44.49
43	17.67	44.60
44	18.08	44.64
45	18.49	44.62
46	18.90	44.59
47	19.32	44.56
48	19.73	44.53
49	20.14	44.55
50	20.55	44.54
51	20.96	44.50
52	21.37	44.45
53	21.78	44.39
54	22.19	44.39
55	22.60	44.40
56	23.01	44.38
57	23.42	44.35
58	23.84	44.31
59	24.25	44.24
60	24.66	44.14
61	25.07	44.10
62	25.48	44.15
63	25.89	43.71
64	26.30	42.63
65	26.71	40.65
66	27.12	39.09
67	27.53	39.25
68	27.95	38.92
69	28.36	37.61
70	28.77	34.61
71	29.18	32.72
72	29.59	31.87
73	30.00	31.65
74	30.41	31.76
75	30.82	31.87
76	31.23	32.67
77	31.64	34.02
78	32.05	36.28
79	32.47	38.74
80	32.88	40.68
81	33.29	41.94
82	33.70	42.38
83	34.11	42.73
84	34.52	42.97
85	34.93	43.02
86	35.34	42.53
87	35.75	41.44
88	36.16	40.02
89	36.58	39.51
90	36.99	40.28
91	37.40	41.75
92	37.81	42.76
93	38.22	42.64
94	38.63	41.95
95	39.04	41.28
96	39.45	41.38
97	39.86	41.97
98	40.27	43.02
99	40.68	47.60
100	41.10	57.32
101	41.51	67.98
102	41.92	74.18
103	42.33	72.66
104	42.74	66.83
105	43.15	59.41
106	43.56	52.91
107	43.97	47.79
108	44.38	44.12
109	44.79	41.64
110	45.21	39.88
111	45.62	38.50
112	46.03	37.53
113	46.44	36.72
114	46.85	36.07
115	47.26	35.56
116	47.67	35.16
117	48.08	34.74
118	48.49	34.45
119	48.90	34.12
120	49.32	33.86
121	49.73	33.59
122	50.14	33.36
123	50.55	33.20
124	50.96	33.21
125	51.37	33.16
126	51.78	33.12
127	52.19	33.10
128	52.60	33.08
129	53.01	33.00
130	53.42	33.02
131	53.84	33.03
132	54.25	32.99
133	54.66	32.94
134	55.07	32.89
135	55.48	32.88
136	55.89	33.02
137	56.30	33.21
138	56.71	33.39
139	57.12	33.49
140	57.53	33.49
141	57.95	33.43
142	58.36	33.33
143	58.77	33.14
144	59.18	33.04
145	59.59	33.05
146	60.00	33.06
147	60.41	32.98
148	60.82	33.03
149	61.23	33.03
150	61.64	33.03
151	62.05	33.05
152	62.47	33.08
153	62.88	33.09
154	63.29	33.16
155	63.70	33.16
156	64.11	33.13
157	64.52	33.12
158	64.93	33.13
159	65.34	33.15
160	65.75	33.20
161	66.16	33.04
162	66.58	32.87
163	66.99	32.76
164	67.40	32.74
165	67.81	32.85
166	68.22	32.99
167	68.63	32.98
168	69.04	32.95
169	69.45	32.94
170	69.86	32.91
171	70.27	32.83
172	70.68	32.79
173	71.10	32.76
174	71.51	32.75
175	71.92	32.80
176	72.33	32.85
177	72.74	32.83
178	73.15	32.84
179	73.56	32.84
180	73.97	32.83
181	74.38	32.83
182	74.79	32.76
183	75.21	32.69
184	75.62	32.64
185	76.03	32.60
186	76.44	32.66
187	76.85	32.73
188	77.26	32.66
189	77.67	32.58
190	78.08	32.57
191	78.49	32.56
192	78.90	32.58
193	79.32	32.60
194	79.73	32.58
195	80.14	32.58
196	80.55	32.55
197	80.96	32.45
198	81.37	32.45
199	81.78	32.53
200	82.19	32.53
201	82.60	32.57
202	83.01	32.57
203	83.42	32.54
204	83.84	32.55
205	84.25	32.54
206	84.66	32.50
207	85.07	32.46
208	85.48	32.44
209	85.89	32.44
210	86.30	32.47
211	86.71	32.57
212	87.12	32.61
213	87.53	32.64
214	87.95	32.67
215	88.36	32.71
216	88.77	32.78
217	89.18	32.84
218	89.59	32.84
219	90.00	32.85
220	90.41	32.85
221	90.82	32.86
222	91.23	32.84
223	91.64	32.82
224	92.05	32.78
225	92.47	32.76
226	92.88	32.76
227	93.29	32.71
228	93.70	32.74
229	94.11	32.75
230	94.52	32.79
231	94.93	32.76
232	95.34	32.77
233	95.75	32.72
234	96.16	32.73
235	96.58	32.76
236	96.99	32.74
237	97.40	32.75
238	97.81	32.78
239	98.22	32.82
240	98.63	32.94
241	99.04	33.09
242	99.45	33.20
243	99.86	33.31
244	100.27	33.39
245	100.68	33.39
246	101.10	33.42
247	101.51	33.46
248	101.92	33.54
249	102.33	33.52
250	102.74	33.55
251	103.15	33.51
252	103.56	33.54
253	103.97	33.50
254	104.38	33.46
255	104.79	33.40
256	105.21	33.42
257	105.62	33.41
258	106.03	33.42
259	106.44	33.43
260	106.85	33.37
261	107.26	33.36
262	107.67	33.37
263	108.08	33.32
264	108.49	33.30
265	108.90	33.29
266	109.32	33.31
267	109.73	33.38
268	110.14	33.39
269	110.55	33.31
270	110.96	33.37
271	111.37	33.36
272	111.78	33.38
273	112.19	33.38
274	112.60	33.43
275	113.01	33.45
276	113.42	33.53
277	113.84	33.49
278	114.25	33.49
279	114.66	33.49
280	115.07	33.51
281	115.48	33.48
282	115.89	33.49
283	116.30	33.51
284	116.71	33.58
285	117.12	33.69
286	117.53	33.83
