Time:2021-09-27 10:03:24
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	50.06
1	0.41	49.44
2	0.82	48.45
3	1.23	47.31
4	1.64	46.24
5	2.05	45.27
6	2.47	44.48
7	2.88	43.87
8	3.29	43.35
9	3.70	42.95
10	4.11	42.65
11	4.52	42.34
12	4.93	42.04
13	5.34	41.80
14	5.75	41.57
15	6.16	41.38
16	6.58	41.26
17	6.99	41.12
18	7.40	41.06
19	7.81	41.01
20	8.22	40.95
21	8.63	40.86
22	9.04	40.76
23	9.45	40.60
24	9.86	40.50
25	10.27	40.38
26	10.68	40.29
27	11.10	40.25
28	11.51	40.24
29	11.92	40.17
30	12.33	40.16
31	12.74	40.12
32	13.15	40.07
33	13.56	40.05
34	13.97	40.05
35	14.38	40.10
36	14.79	40.22
37	15.21	40.29
38	15.62	40.39
39	16.03	40.46
40	16.44	40.54
41	16.85	40.48
42	17.26	40.37
43	17.67	40.26
44	18.08	40.16
45	18.49	40.18
46	18.90	40.21
47	19.32	40.23
48	19.73	40.27
49	20.14	40.22
50	20.55	40.20
51	20.96	40.17
52	21.37	40.17
53	21.78	40.09
54	22.19	40.05
55	22.60	39.93
56	23.01	39.87
57	23.42	39.95
58	23.84	40.07
59	24.25	40.20
60	24.66	40.24
61	25.07	40.29
62	25.48	40.24
63	25.89	39.69
64	26.30	38.41
65	26.71	36.52
66	27.12	35.17
67	27.53	34.99
68	27.95	34.48
69	28.36	33.41
70	28.77	30.97
71	29.18	29.46
72	29.59	29.13
73	30.00	29.79
74	30.41	31.07
75	30.82	32.20
76	31.23	33.06
77	31.64	33.55
78	32.05	34.06
79	32.47	34.86
80	32.88	36.05
81	33.29	36.92
82	33.70	37.35
83	34.11	37.67
84	34.52	38.01
85	34.93	38.28
86	35.34	38.43
87	35.75	38.52
88	36.16	38.49
89	36.58	38.42
90	36.99	38.50
91	37.40	38.53
92	37.81	38.34
93	38.22	37.70
94	38.63	36.80
95	39.04	36.05
96	39.45	36.00
97	39.86	36.08
98	40.27	35.70
99	40.68	34.76
100	41.10	33.94
101	41.51	33.82
102	41.92	33.22
103	42.33	31.60
104	42.74	29.08
105	43.15	26.85
106	43.56	25.19
107	43.97	23.97
108	44.38	23.02
109	44.79	22.19
110	45.21	21.47
111	45.62	20.85
112	46.03	20.30
113	46.44	19.78
114	46.85	19.30
115	47.26	18.89
116	47.67	18.48
117	48.08	18.14
118	48.49	17.80
119	48.90	17.60
120	49.32	17.41
121	49.73	17.24
122	50.14	17.12
123	50.55	17.03
124	50.96	16.96
125	51.37	16.89
126	51.78	16.82
127	52.19	16.77
128	52.60	16.73
129	53.01	16.69
130	53.42	16.67
131	53.84	16.70
132	54.25	16.71
133	54.66	16.69
134	55.07	16.70
135	55.48	16.72
136	55.89	16.74
137	56.30	16.75
138	56.71	16.74
139	57.12	16.76
140	57.53	16.77
141	57.95	16.77
142	58.36	16.72
143	58.77	16.72
144	59.18	16.71
145	59.59	16.69
146	60.00	16.71
147	60.41	16.68
148	60.82	16.61
149	61.23	16.60
150	61.64	16.53
151	62.05	16.52
152	62.47	16.52
153	62.88	16.44
154	63.29	16.41
155	63.70	16.45
156	64.11	16.43
157	64.52	16.42
158	64.93	16.41
159	65.34	16.42
160	65.75	16.38
161	66.16	16.38
162	66.58	16.37
163	66.99	16.38
164	67.40	16.43
165	67.81	16.36
166	68.22	16.37
167	68.63	16.41
168	69.04	16.40
169	69.45	16.44
170	69.86	16.46
171	70.27	16.44
172	70.68	16.42
173	71.10	16.45
174	71.51	16.40
175	71.92	16.40
176	72.33	16.40
177	72.74	16.35
178	73.15	16.39
179	73.56	16.41
180	73.97	16.37
181	74.38	16.34
182	74.79	16.35
183	75.21	16.32
184	75.62	16.31
185	76.03	16.29
186	76.44	16.33
187	76.85	16.33
188	77.26	16.37
189	77.67	16.33
190	78.08	16.36
191	78.49	16.41
192	78.90	16.41
193	79.32	16.42
194	79.73	16.45
195	80.14	16.45
196	80.55	16.44
197	80.96	16.41
198	81.37	16.42
199	81.78	16.44
200	82.19	16.44
201	82.60	16.43
202	83.01	16.46
203	83.42	16.46
204	83.84	16.44
205	84.25	16.45
206	84.66	16.45
207	85.07	16.40
208	85.48	16.41
209	85.89	16.45
210	86.30	16.42
211	86.71	16.46
212	87.12	16.46
213	87.53	16.43
214	87.95	16.45
215	88.36	16.50
216	88.77	16.51
217	89.18	16.51
218	89.59	16.53
219	90.00	16.55
220	90.41	16.61
221	90.82	16.59
222	91.23	16.62
223	91.64	16.66
224	92.05	16.65
225	92.47	16.62
226	92.88	16.67
227	93.29	16.65
228	93.70	16.60
229	94.11	16.62
230	94.52	16.63
231	94.93	16.59
232	95.34	16.64
233	95.75	16.64
234	96.16	16.69
235	96.58	16.72
236	96.99	16.69
237	97.40	16.67
238	97.81	16.72
239	98.22	16.70
240	98.63	16.69
241	99.04	16.71
242	99.45	16.72
243	99.86	16.75
244	100.27	16.80
245	100.68	16.80
246	101.10	16.80
247	101.51	16.82
248	101.92	16.83
249	102.33	16.86
250	102.74	16.90
251	103.15	16.91
252	103.56	16.88
253	103.97	16.87
254	104.38	16.90
255	104.79	16.92
256	105.21	16.96
257	105.62	16.96
258	106.03	16.97
259	106.44	17.00
260	106.85	17.03
261	107.26	17.03
262	107.67	17.05
263	108.08	17.07
264	108.49	17.06
265	108.90	17.07
266	109.32	17.09
267	109.73	17.10
268	110.14	17.14
269	110.55	17.11
270	110.96	17.09
271	111.37	17.12
272	111.78	17.14
273	112.19	17.16
274	112.60	17.17
275	113.01	17.17
276	113.42	17.20
277	113.84	17.15
278	114.25	17.18
279	114.66	17.21
280	115.07	17.22
281	115.48	17.24
282	115.89	17.30
283	116.30	17.32
284	116.71	17.32
285	117.12	17.31
286	117.53	17.32
287	117.95	17.32
288	118.36	17.37
289	118.77	17.37
290	119.18	17.39
291	119.59	17.37
292	120.00	17.42
293	120.41	17.39
294	120.82	17.38
295	121.23	17.43
296	121.64	17.43
297	122.05	17.41
298	122.47	17.43
299	122.88	17.39
300	123.29	17.43
301	123.70	17.43
302	124.11	17.46
303	124.52	17.47
304	124.93	17.46
305	125.34	17.46
306	125.75	17.49
307	126.16	17.53
308	126.58	17.52
309	126.99	17.51
310	127.40	17.54
311	127.81	17.52
312	128.22	17.56
313	128.63	17.56
314	129.04	17.58
315	129.45	17.61
316	129.86	17.59
317	130.27	17.58
318	130.68	17.66
319	131.10	17.64
320	131.51	17.62
321	131.92	17.63
322	132.33	17.64
323	132.74	17.66
324	133.15	17.69
325	133.56	17.66
326	133.97	17.70
327	134.38	17.73
328	134.79	17.74
329	135.21	17.75
330	135.62	17.78
331	136.03	17.78
