Time:2021-09-27 14:14:25
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.17
1	0.41	41.47
2	0.82	42.25
3	1.23	42.69
4	1.64	42.90
5	2.05	43.01
6	2.47	43.04
7	2.88	43.06
8	3.29	43.07
9	3.70	43.10
10	4.11	43.13
11	4.52	43.16
12	4.93	43.21
13	5.34	43.28
14	5.75	43.32
15	6.16	43.31
16	6.58	43.31
17	6.99	43.25
18	7.40	43.24
19	7.81	43.22
20	8.22	43.17
21	8.63	43.12
22	9.04	43.09
23	9.45	43.09
24	9.86	43.09
25	10.27	43.09
26	10.68	43.09
27	11.10	43.13
28	11.51	43.14
29	11.92	43.10
30	12.33	43.12
31	12.74	43.11
32	13.15	43.08
33	13.56	43.05
34	13.97	43.11
35	14.38	43.10
36	14.79	43.13
37	15.21	43.14
38	15.62	43.19
39	16.03	43.24
40	16.44	43.32
41	16.85	43.38
42	17.26	43.50
43	17.67	43.61
44	18.08	43.69
45	18.49	43.67
46	18.90	43.64
47	19.32	43.59
48	19.73	43.53
49	20.14	43.53
50	20.55	43.51
51	20.96	43.49
52	21.37	43.46
53	21.78	43.40
54	22.19	43.41
55	22.60	43.46
56	23.01	43.50
57	23.42	43.51
58	23.84	43.44
59	24.25	43.33
60	24.66	43.29
61	25.07	43.26
62	25.48	43.22
63	25.89	42.98
64	26.30	42.00
65	26.71	40.31
66	27.12	38.93
67	27.53	38.58
68	27.95	37.83
69	28.36	36.72
70	28.77	34.45
71	29.18	34.00
72	29.59	35.31
73	30.00	37.38
74	30.41	40.02
75	30.82	41.75
76	31.23	43.03
77	31.64	43.02
78	32.05	43.27
79	32.47	44.29
80	32.88	45.76
81	33.29	46.87
82	33.70	47.16
83	34.11	47.08
84	34.52	46.95
85	34.93	46.83
86	35.34	46.70
87	35.75	46.48
88	36.16	46.22
89	36.58	46.18
90	36.99	46.56
91	37.40	47.16
92	37.81	47.55
93	38.22	46.89
94	38.63	45.54
95	39.04	44.30
96	39.45	44.25
97	39.86	45.00
98	40.27	46.15
99	40.68	50.66
100	41.10	60.29
101	41.51	70.99
102	41.92	76.93
103	42.33	74.67
104	42.74	67.85
105	43.15	59.74
106	43.56	52.76
107	43.97	47.44
108	44.38	43.66
109	44.79	41.18
110	45.21	39.39
111	45.62	38.05
112	46.03	37.02
113	46.44	36.20
114	46.85	35.54
115	47.26	35.05
116	47.67	34.64
117	48.08	34.24
118	48.49	33.94
119	48.90	33.58
120	49.32	33.37
121	49.73	33.15
122	50.14	32.90
123	50.55	32.71
124	50.96	32.68
125	51.37	32.73
126	51.78	32.69
127	52.19	32.68
128	52.60	32.63
129	53.01	32.53
130	53.42	32.61
131	53.84	32.63
132	54.25	32.53
133	54.66	32.49
134	55.07	32.48
135	55.48	32.46
136	55.89	32.53
137	56.30	32.72
138	56.71	32.85
139	57.12	32.93
140	57.53	32.94
141	57.95	32.87
142	58.36	32.73
143	58.77	32.64
144	59.18	32.57
145	59.59	32.54
146	60.00	32.55
147	60.41	32.55
148	60.82	32.57
149	61.23	32.55
150	61.64	32.57
151	62.05	32.63
152	62.47	32.68
153	62.88	32.66
154	63.29	32.70
155	63.70	32.71
156	64.11	32.65
157	64.52	32.64
158	64.93	32.69
159	65.34	32.68
160	65.75	32.68
161	66.16	32.55
162	66.58	32.39
163	66.99	32.25
164	67.40	32.27
165	67.81	32.38
166	68.22	32.45
167	68.63	32.52
168	69.04	32.47
169	69.45	32.46
170	69.86	32.43
171	70.27	32.34
172	70.68	32.34
173	71.10	32.30
174	71.51	32.35
175	71.92	32.38
176	72.33	32.42
177	72.74	32.34
178	73.15	32.35
179	73.56	32.38
180	73.97	32.35
181	74.38	32.34
182	74.79	32.25
183	75.21	32.20
184	75.62	32.15
185	76.03	32.13
186	76.44	32.21
187	76.85	32.31
188	77.26	32.25
189	77.67	32.18
190	78.08	32.11
191	78.49	32.12
192	78.90	32.11
193	79.32	32.11
194	79.73	32.09
195	80.14	32.04
196	80.55	32.02
197	80.96	31.96
198	81.37	31.98
199	81.78	31.98
200	82.19	32.05
