Time:2021-09-27 18:41:31
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.70
1	0.41	40.79
2	0.82	42.70
3	1.23	43.80
4	1.64	44.43
5	2.05	44.74
6	2.47	44.86
7	2.88	44.85
8	3.29	44.87
9	3.70	44.84
10	4.11	44.73
11	4.52	44.67
12	4.93	44.68
13	5.34	44.68
14	5.75	44.78
15	6.16	44.86
16	6.58	45.01
17	6.99	45.17
18	7.40	45.31
19	7.81	45.29
20	8.22	45.27
21	8.63	45.21
22	9.04	45.17
23	9.45	45.21
24	9.86	45.30
25	10.27	45.30
26	10.68	45.28
27	11.10	45.19
28	11.51	45.20
29	11.92	45.14
30	12.33	45.10
31	12.74	45.02
32	13.15	45.04
33	13.56	45.00
34	13.97	44.95
35	14.38	44.91
36	14.79	44.95
37	15.21	44.96
38	15.62	44.97
39	16.03	44.88
40	16.44	44.82
41	16.85	44.78
42	17.26	44.89
43	17.67	44.96
44	18.08	45.02
45	18.49	44.93
46	18.90	44.87
47	19.32	44.79
48	19.73	44.71
49	20.14	44.62
50	20.55	44.60
51	20.96	44.58
52	21.37	44.63
53	21.78	44.69
54	22.19	44.75
55	22.60	44.72
56	23.01	44.76
57	23.42	44.66
58	23.84	44.62
59	24.25	44.57
60	24.66	44.53
61	25.07	44.50
62	25.48	44.56
63	25.89	42.47
64	26.30	39.19
65	26.71	36.38
66	27.12	31.93
67	27.53	32.00
68	27.95	31.70
69	28.36	34.83
70	28.77	34.78
71	29.18	34.03
72	29.59	32.72
73	30.00	31.32
74	30.41	30.39
75	30.82	29.76
76	31.23	29.33
77	31.64	28.99
78	32.05	28.87
79	32.47	28.80
80	32.88	28.82
81	33.29	28.75
82	33.70	28.73
83	34.11	28.70
84	34.52	28.80
85	34.93	28.97
86	35.34	29.25
87	35.75	29.37
88	36.16	29.48
89	36.58	29.55
90	36.99	29.61
91	37.40	29.65
92	37.81	29.67
93	38.22	29.71
94	38.63	29.76
95	39.04	29.74
96	39.45	29.68
97	39.86	29.62
98	40.27	30.18
99	40.68	36.05
100	41.10	47.17
101	41.51	60.26
102	41.92	67.69
103	42.33	67.43
104	42.74	62.09
105	43.15	55.45
106	43.56	50.23
107	43.97	46.81
108	44.38	44.56
109	44.79	42.99
110	45.21	41.79
111	45.62	40.86
112	46.03	40.14
113	46.44	39.41
114	46.85	38.83
115	47.26	38.34
116	47.67	38.06
117	48.08	38.00
118	48.49	38.28
119	48.90	38.66
120	49.32	39.03
121	49.73	39.24
122	50.14	39.31
123	50.55	39.31
124	50.96	39.37
125	51.37	39.19
126	51.78	39.06
127	52.19	38.93
128	52.60	38.84
129	53.01	38.81
130	53.42	38.73
131	53.84	38.65
132	54.25	38.68
133	54.66	38.63
134	55.07	38.60
135	55.48	38.63
136	55.89	38.60
137	56.30	38.49
138	56.71	38.52
139	57.12	38.51
