Time:2021-09-27 09:23:42
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	49.07
1	0.41	47.89
2	0.82	46.87
3	1.23	45.92
4	1.64	45.17
5	2.05	44.55
6	2.47	44.06
7	2.88	43.67
8	3.29	43.38
9	3.70	43.14
10	4.11	42.91
11	4.52	42.73
12	4.93	42.57
13	5.34	42.46
14	5.75	42.34
15	6.16	42.18
16	6.58	42.04
17	6.99	41.89
18	7.40	41.74
19	7.81	41.66
20	8.22	41.52
21	8.63	41.36
22	9.04	41.26
23	9.45	41.15
24	9.86	41.05
25	10.27	40.93
26	10.68	40.86
27	11.10	40.78
28	11.51	40.74
29	11.92	40.68
30	12.33	40.59
31	12.74	40.53
32	13.15	40.42
33	13.56	40.26
34	13.97	40.21
35	14.38	40.18
36	14.79	40.18
37	15.21	40.16
38	15.62	40.14
39	16.03	40.10
40	16.44	40.10
41	16.85	40.03
42	17.26	40.03
43	17.67	40.02
44	18.08	39.99
45	18.49	40.01
46	18.90	40.04
47	19.32	40.07
48	19.73	40.11
49	20.14	40.12
50	20.55	40.06
51	20.96	40.05
52	21.37	40.05
53	21.78	40.00
54	22.19	39.97
55	22.60	39.89
56	23.01	39.82
57	23.42	39.81
58	23.84	39.79
59	24.25	39.75
60	24.66	39.72
61	25.07	39.62
62	25.48	39.57
63	25.89	39.22
64	26.30	38.32
65	26.71	36.88
66	27.12	35.82
67	27.53	35.83
68	27.95	35.55
69	28.36	34.90
70	28.77	33.05
71	29.18	32.00
72	29.59	31.65
73	30.00	31.77
74	30.41	32.15
75	30.82	32.72
76	31.23	33.21
77	31.64	33.45
78	32.05	33.81
79	32.47	34.48
80	32.88	35.34
81	33.29	36.09
82	33.70	36.49
83	34.11	36.70
84	34.52	36.77
85	34.93	36.72
86	35.34	36.68
87	35.75	36.66
88	36.16	36.60
89	36.58	36.59
90	36.99	36.70
91	37.40	36.73
92	37.81	36.63
93	38.22	36.29
94	38.63	35.71
95	39.04	35.31
96	39.45	35.32
97	39.86	35.51
98	40.27	35.71
99	40.68	35.72
100	41.10	35.81
101	41.51	35.79
102	41.92	35.10
103	42.33	33.44
104	42.74	31.26
105	43.15	29.36
106	43.56	27.89
107	43.97	26.82
108	44.38	25.91
109	44.79	25.10
110	45.21	24.42
111	45.62	23.80
112	46.03	23.19
113	46.44	22.64
114	46.85	22.19
115	47.26	21.76
116	47.67	21.38
117	48.08	21.00
118	48.49	20.68
119	48.90	20.44
120	49.32	20.22
121	49.73	20.07
122	50.14	19.97
123	50.55	19.87
124	50.96	19.76
125	51.37	19.72
126	51.78	19.69
127	52.19	19.69
128	52.60	19.68
129	53.01	19.63
130	53.42	19.61
131	53.84	19.65
132	54.25	19.65
133	54.66	19.66
134	55.07	19.65
135	55.48	19.63
136	55.89	19.69
137	56.30	19.70
138	56.71	19.68
139	57.12	19.67
140	57.53	19.69
141	57.95	19.63
142	58.36	19.65
143	58.77	19.69
144	59.18	19.61
145	59.59	19.60
146	60.00	19.62
147	60.41	19.58
148	60.82	19.59
149	61.23	19.55
150	61.64	19.49
151	62.05	19.48
152	62.47	19.45
153	62.88	19.39
154	63.29	19.42
155	63.70	19.43
156	64.11	19.37
157	64.52	19.35
158	64.93	19.34
159	65.34	19.34
160	65.75	19.36
161	66.16	19.32
162	66.58	19.33
163	66.99	19.38
164	67.40	19.37
165	67.81	19.43
166	68.22	19.47
167	68.63	19.43
168	69.04	19.39
169	69.45	19.40
170	69.86	19.33
171	70.27	19.32
172	70.68	19.30
173	71.10	19.23
174	71.51	19.20
175	71.92	19.20
176	72.33	19.17
177	72.74	19.16
178	73.15	19.19
179	73.56	19.15
180	73.97	19.17
181	74.38	19.21
182	74.79	19.21
183	75.21	19.24
184	75.62	19.24
185	76.03	19.24
186	76.44	19.26
187	76.85	19.24
188	77.26	19.26
189	77.67	19.28
190	78.08	19.30
191	78.49	19.25
192	78.90	19.28
193	79.32	19.27
194	79.73	19.26
195	80.14	19.30
196	80.55	19.28
197	80.96	19.29
198	81.37	19.32
199	81.78	19.34
200	82.19	19.35
201	82.60	19.42
202	83.01	19.39
203	83.42	19.38
204	83.84	19.38
205	84.25	19.34
206	84.66	19.37
207	85.07	19.38
208	85.48	19.40
209	85.89	19.40
210	86.30	19.40
211	86.71	19.37
