Time:2021-09-27 10:28:04
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	73.47
1	0.41	69.95
2	0.82	66.63
3	1.23	63.55
4	1.64	60.75
5	2.05	58.44
6	2.47	56.50
7	2.88	54.88
8	3.29	53.51
9	3.70	52.24
10	4.11	51.09
11	4.52	50.12
12	4.93	49.23
13	5.34	48.44
14	5.75	47.78
15	6.16	47.18
16	6.58	46.69
17	6.99	46.34
18	7.40	46.06
19	7.81	45.82
20	8.22	45.57
21	8.63	45.22
22	9.04	44.81
23	9.45	44.38
24	9.86	43.96
25	10.27	43.62
26	10.68	43.42
27	11.10	43.16
28	11.51	42.95
29	11.92	42.83
30	12.33	42.66
31	12.74	42.41
32	13.15	42.22
33	13.56	42.06
34	13.97	41.99
35	14.38	41.93
36	14.79	41.88
37	15.21	41.78
38	15.62	41.73
39	16.03	41.72
40	16.44	41.64
41	16.85	41.54
42	17.26	41.40
43	17.67	41.26
44	18.08	41.20
45	18.49	41.16
46	18.90	41.12
47	19.32	41.07
48	19.73	41.04
49	20.14	40.94
50	20.55	40.92
51	20.96	40.87
52	21.37	40.80
53	21.78	40.75
54	22.19	40.69
55	22.60	40.60
56	23.01	40.56
57	23.42	40.58
58	23.84	40.63
59	24.25	40.66
60	24.66	40.60
61	25.07	40.59
62	25.48	40.62
63	25.89	39.92
64	26.30	38.68
65	26.71	37.20
66	27.12	36.47
67	27.53	36.74
68	27.95	36.74
69	28.36	36.61
70	28.77	35.40
71	29.18	35.73
72	29.59	37.01
73	30.00	38.74
74	30.41	41.02
75	30.82	42.66
76	31.23	44.00
77	31.64	44.26
78	32.05	44.27
79	32.47	44.38
80	32.88	44.62
81	33.29	44.78
82	33.70	44.73
83	34.11	44.60
84	34.52	44.30
85	34.93	43.99
86	35.34	43.85
87	35.75	43.74
88	36.16	43.51
89	36.58	43.19
90	36.99	42.88
91	37.40	42.72
92	37.81	42.78
93	38.22	42.52
94	38.63	41.97
95	39.04	41.42
96	39.45	41.69
97	39.86	42.45
98	40.27	42.84
99	40.68	44.83
100	41.10	51.36
101	41.51	60.49
102	41.92	66.44
103	42.33	65.15
104	42.74	59.11
105	43.15	52.49
106	43.56	47.20
107	43.97	43.32
108	44.38	40.62
109	44.79	38.72
110	45.21	37.37
111	45.62	36.27
112	46.03	35.31
113	46.44	34.57
114	46.85	33.93
115	47.26	33.44
116	47.67	33.03
117	48.08	32.63
118	48.49	32.25
119	48.90	31.96
120	49.32	31.74
121	49.73	31.53
122	50.14	31.37
123	50.55	31.30
124	50.96	31.22
125	51.37	31.21
126	51.78	31.19
127	52.19	31.08
128	52.60	31.04
129	53.01	31.01
130	53.42	30.97
131	53.84	31.04
132	54.25	31.00
133	54.66	30.96
134	55.07	30.91
135	55.48	30.87
136	55.89	30.86
137	56.30	30.94
138	56.71	31.01
139	57.12	31.05
140	57.53	31.04
141	57.95	31.05
142	58.36	31.02
143	58.77	30.99
144	59.18	30.95
145	59.59	30.88
146	60.00	30.83
147	60.41	30.78
148	60.82	30.77
149	61.23	30.81
150	61.64	30.80
151	62.05	30.79
152	62.47	30.82
153	62.88	30.81
154	63.29	30.73
155	63.70	30.77
156	64.11	30.68
157	64.52	30.61
158	64.93	30.64
159	65.34	30.72
160	65.75	30.65
161	66.16	30.60
162	66.58	30.54
163	66.99	30.49
164	67.40	30.57
165	67.81	30.62
166	68.22	30.62
167	68.63	30.58
168	69.04	30.54
169	69.45	30.49
170	69.86	30.52
171	70.27	30.53
172	70.68	30.45
173	71.10	30.38
174	71.51	30.41
175	71.92	30.40
176	72.33	30.42
177	72.74	30.44
178	73.15	30.42
179	73.56	30.45
180	73.97	30.47
181	74.38	30.41
182	74.79	30.45
183	75.21	30.45
184	75.62	30.42
185	76.03	30.43
186	76.44	30.44
187	76.85	30.43
188	77.26	30.47
189	77.67	30.41
190	78.08	30.41
191	78.49	30.43
192	78.90	30.43
193	79.32	30.39
194	79.73	30.41
195	80.14	30.44
196	80.55	30.39
197	80.96	30.31
198	81.37	30.32
199	81.78	30.31
200	82.19	30.36
201	82.60	30.40
202	83.01	30.41
203	83.42	30.43
204	83.84	30.41
205	84.25	30.41
206	84.66	30.44
207	85.07	30.44
208	85.48	30.37
209	85.89	30.36
210	86.30	30.42
211	86.71	30.41
212	87.12	30.48
213	87.53	30.42
214	87.95	30.44
215	88.36	30.51
216	88.77	30.54
217	89.18	30.54
218	89.59	30.63
219	90.00	30.63
220	90.41	30.60
221	90.82	30.60
222	91.23	30.62
223	91.64	30.60
224	92.05	30.67
225	92.47	30.73
226	92.88	30.76
227	93.29	30.76
228	93.70	30.76
229	94.11	30.76
230	94.52	30.87
231	94.93	30.90
232	95.34	30.90
233	95.75	30.92
234	96.16	30.94
235	96.58	30.97
236	96.99	31.02
237	97.40	31.02
238	97.81	30.96
239	98.22	31.07
240	98.63	31.16
241	99.04	31.20
242	99.45	31.37
243	99.86	31.46
244	100.27	31.47
245	100.68	31.48
246	101.10	31.53
247	101.51	31.60
248	101.92	31.67
249	102.33	31.67
250	102.74	31.63
251	103.15	31.62
252	103.56	31.61
253	103.97	31.63
254	104.38	31.68
255	104.79	31.65
256	105.21	31.67
257	105.62	31.70
258	106.03	31.69
259	106.44	31.67
260	106.85	31.63
261	107.26	31.61
262	107.67	31.46
263	108.08	31.46
264	108.49	31.41
265	108.90	31.37
266	109.32	31.45
267	109.73	31.48
268	110.14	31.50
269	110.55	31.51
270	110.96	31.52
271	111.37	31.51
272	111.78	31.50
273	112.19	31.55
274	112.60	31.58
275	113.01	31.68
276	113.42	31.64
277	113.84	31.57
278	114.25	31.61
279	114.66	31.63
280	115.07	31.61
281	115.48	31.62
282	115.89	31.66
283	116.30	31.67
284	116.71	31.79
285	117.12	31.89
286	117.53	31.91
287	117.95	31.90
288	118.36	31.89
289	118.77	31.80
290	119.18	31.81
291	119.59	31.71
292	120.00	31.65
293	120.41	31.69
294	120.82	31.78
295	121.23	31.90
296	121.64	32.10
297	122.05	32.17
298	122.47	32.27
299	122.88	32.32
300	123.29	32.32
301	123.70	32.25
302	124.11	32.25
303	124.52	32.20
304	124.93	32.10
305	125.34	32.10
306	125.75	32.16
307	126.16	32.18
308	126.58	32.26
309	126.99	32.26
310	127.40	32.20
311	127.81	32.21
312	128.22	32.16
313	128.63	32.13
314	129.04	32.17
315	129.45	32.20
316	129.86	32.19
317	130.27	32.16
318	130.68	32.14
319	131.10	32.11
320	131.51	32.10
321	131.92	32.08
322	132.33	32.07
323	132.74	32.07
324	133.15	32.09
325	133.56	32.11
326	133.97	32.16
327	134.38	32.12
328	134.79	32.06
329	135.21	32.05
330	135.62	32.07
331	136.03	32.04
