Time:2021-09-27 20:42:43
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.12
1	0.41	40.81
2	0.82	42.41
3	1.23	43.25
4	1.64	43.78
5	2.05	44.07
6	2.47	44.29
7	2.88	44.32
8	3.29	44.38
9	3.70	44.40
10	4.11	44.50
11	4.52	44.51
12	4.93	44.55
13	5.34	44.60
14	5.75	44.71
15	6.16	44.73
16	6.58	44.80
17	6.99	44.81
18	7.40	44.82
19	7.81	44.75
20	8.22	44.66
21	8.63	44.58
22	9.04	44.53
23	9.45	44.48
24	9.86	44.47
25	10.27	44.47
26	10.68	44.51
27	11.10	44.49
28	11.51	44.52
29	11.92	44.51
30	12.33	44.52
31	12.74	44.43
32	13.15	44.37
33	13.56	44.31
34	13.97	44.33
35	14.38	44.32
36	14.79	44.36
37	15.21	44.42
38	15.62	44.48
39	16.03	44.48
40	16.44	44.46
41	16.85	44.45
42	17.26	44.52
43	17.67	44.57
44	18.08	44.58
45	18.49	44.52
46	18.90	44.48
47	19.32	44.42
48	19.73	44.39
49	20.14	44.34
50	20.55	44.39
51	20.96	44.38
52	21.37	44.40
53	21.78	44.37
54	22.19	44.42
55	22.60	44.40
56	23.01	44.42
57	23.42	44.31
58	23.84	44.24
59	24.25	44.20
60	24.66	44.18
61	25.07	44.18
62	25.48	44.18
63	25.89	40.12
64	26.30	36.17
65	26.71	33.25
66	27.12	29.19
67	27.53	29.80
68	27.95	30.16
69	28.36	33.32
70	28.77	33.27
71	29.18	32.83
72	29.59	32.30
73	30.00	31.76
74	30.41	31.46
75	30.82	31.20
76	31.23	30.97
77	31.64	30.74
78	32.05	30.64
79	32.47	30.68
80	32.88	30.67
81	33.29	30.70
82	33.70	30.80
83	34.11	30.95
84	34.52	31.01
85	34.93	31.08
86	35.34	31.06
87	35.75	31.02
88	36.16	31.03
89	36.58	31.02
90	36.99	31.01
91	37.40	31.01
92	37.81	31.03
93	38.22	31.03
94	38.63	31.00
95	39.04	30.93
96	39.45	30.89
97	39.86	30.84
98	40.27	31.50
99	40.68	37.29
100	41.10	47.14
101	41.51	58.27
102	41.92	64.72
103	42.33	65.10
104	42.74	61.20
105	43.15	55.58
106	43.56	50.99
107	43.97	47.79
108	44.38	45.70
109	44.79	44.15
110	45.21	42.99
111	45.62	42.04
112	46.03	41.27
113	46.44	40.65
114	46.85	40.15
115	47.26	39.63
116	47.67	39.33
117	48.08	39.41
118	48.49	39.74
119	48.90	40.23
120	49.32	40.67
121	49.73	40.84
122	50.14	40.89
123	50.55	40.90
124	50.96	40.91
125	51.37	40.74
126	51.78	40.59
127	52.19	40.39
128	52.60	40.34
129	53.01	40.30
130	53.42	40.20
131	53.84	40.16
132	54.25	40.16
133	54.66	40.13
134	55.07	40.22
135	55.48	40.20
136	55.89	40.22
137	56.30	40.12
138	56.71	40.08
139	57.12	40.01
140	57.53	40.07
141	57.95	40.01
142	58.36	40.06
143	58.77	40.10
144	59.18	40.02
