Time:2021-09-27 13:18:38
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.86
1	0.41	41.62
2	0.82	42.03
3	1.23	42.27
4	1.64	42.40
5	2.05	42.46
6	2.47	42.46
7	2.88	42.45
8	3.29	42.46
9	3.70	42.47
10	4.11	42.52
11	4.52	42.55
12	4.93	42.62
13	5.34	42.72
14	5.75	42.83
15	6.16	42.87
16	6.58	42.87
17	6.99	42.83
18	7.40	42.74
19	7.81	42.74
20	8.22	42.70
21	8.63	42.61
22	9.04	42.52
23	9.45	42.46
24	9.86	42.41
25	10.27	42.47
26	10.68	42.48
27	11.10	42.49
28	11.51	42.50
29	11.92	42.46
30	12.33	42.42
31	12.74	42.40
32	13.15	42.35
33	13.56	42.30
34	13.97	42.36
35	14.38	42.42
36	14.79	42.46
37	15.21	42.53
38	15.62	42.56
39	16.03	42.56
40	16.44	42.59
41	16.85	42.68
42	17.26	42.75
43	17.67	42.85
44	18.08	42.86
45	18.49	42.82
46	18.90	42.81
47	19.32	42.79
48	19.73	42.73
49	20.14	42.70
50	20.55	42.71
51	20.96	42.68
52	21.37	42.63
53	21.78	42.57
54	22.19	42.62
55	22.60	42.68
56	23.01	42.72
57	23.42	42.66
58	23.84	42.59
59	24.25	42.56
60	24.66	42.48
61	25.07	42.44
62	25.48	42.49
63	25.89	42.19
64	26.30	41.38
65	26.71	40.01
66	27.12	39.12
67	27.53	39.22
68	27.95	38.81
69	28.36	38.04
70	28.77	36.12
71	29.18	36.26
72	29.59	38.15
73	30.00	40.51
74	30.41	43.47
75	30.82	45.45
76	31.23	46.75
77	31.64	46.59
78	32.05	46.41
79	32.47	47.08
80	32.88	48.26
81	33.29	49.18
82	33.70	49.43
83	34.11	49.29
84	34.52	49.06
85	34.93	48.62
86	35.34	48.25
87	35.75	47.83
88	36.16	47.30
89	36.58	47.17
90	36.99	47.54
91	37.40	48.20
92	37.81	48.72
93	38.22	48.22
94	38.63	46.96
95	39.04	45.94
96	39.45	46.15
97	39.86	46.94
98	40.27	47.94
99	40.68	52.16
100	41.10	61.36
101	41.51	71.71
102	41.92	77.30
103	42.33	74.72
104	42.74	67.57
105	43.15	59.29
106	43.56	52.34
107	43.97	47.07
108	44.38	43.36
109	44.79	40.92
110	45.21	39.19
111	45.62	37.87
112	46.03	36.82
113	46.44	36.04
114	46.85	35.43
115	47.26	34.90
116	47.67	34.48
117	48.08	34.11
118	48.49	33.77
119	48.90	33.45
120	49.32	33.24
121	49.73	32.97
122	50.14	32.78
123	50.55	32.65
124	50.96	32.56
125	51.37	32.58
126	51.78	32.58
127	52.19	32.55
128	52.60	32.48
129	53.01	32.44
130	53.42	32.42
131	53.84	32.41
132	54.25	32.45
133	54.66	32.41
134	55.07	32.34
135	55.48	32.36
136	55.89	32.40
137	56.30	32.60
138	56.71	32.73
139	57.12	32.80
140	57.53	32.78
141	57.95	32.76
142	58.36	32.63
143	58.77	32.52
144	59.18	32.50
145	59.59	32.49
146	60.00	32.50
147	60.41	32.44
148	60.82	32.47
149	61.23	32.46
150	61.64	32.47
151	62.05	32.48
152	62.47	32.52
153	62.88	32.59
154	63.29	32.59
155	63.70	32.54
156	64.11	32.52
157	64.52	32.48
158	64.93	32.52
159	65.34	32.54
160	65.75	32.52
161	66.16	32.42
162	66.58	32.28
163	66.99	32.14
164	67.40	32.13
165	67.81	32.22
166	68.22	32.31
167	68.63	32.30
168	69.04	32.30
169	69.45	32.29
170	69.86	32.23
171	70.27	32.21
172	70.68	32.18
173	71.10	32.10
174	71.51	32.17
175	71.92	32.20
176	72.33	32.18
177	72.74	32.16
178	73.15	32.19
179	73.56	32.16
180	73.97	32.19
181	74.38	32.20
182	74.79	32.13
183	75.21	32.06
184	75.62	32.01
185	76.03	31.99
186	76.44	32.12
187	76.85	32.20
188	77.26	32.14
189	77.67	32.10
190	78.08	32.03
191	78.49	32.05
192	78.90	32.01
193	79.32	31.97
194	79.73	31.92
195	80.14	31.90
196	80.55	31.89
197	80.96	31.83
198	81.37	31.87
199	81.78	31.87
200	82.19	31.88
201	82.60	31.99
202	83.01	31.99
203	83.42	31.95
204	83.84	31.99
205	84.25	31.98
206	84.66	31.96
207	85.07	31.94
208	85.48	31.94
209	85.89	31.92
210	86.30	31.98
211	86.71	32.04
212	87.12	32.02
213	87.53	32.04
214	87.95	32.10
215	88.36	32.15
216	88.77	32.19
217	89.18	32.25
218	89.59	32.28
219	90.00	32.30
220	90.41	32.29
221	90.82	32.26
222	91.23	32.23
223	91.64	32.24
224	92.05	32.24
225	92.47	32.23
226	92.88	32.22
227	93.29	32.21
228	93.70	32.18
229	94.11	32.13
230	94.52	32.15
231	94.93	32.19
232	95.34	32.24
233	95.75	32.17
234	96.16	32.18
235	96.58	32.24
236	96.99	32.25
237	97.40	32.26
238	97.81	32.30
239	98.22	32.38
240	98.63	32.44
241	99.04	32.58
242	99.45	32.70
243	99.86	32.80
244	100.27	32.93
245	100.68	32.92
246	101.10	32.91
247	101.51	32.99
248	101.92	33.04
249	102.33	33.00
250	102.74	33.01
251	103.15	32.99
252	103.56	33.00
253	103.97	32.98
254	104.38	32.97
255	104.79	32.93
256	105.21	32.96
257	105.62	32.93
258	106.03	32.95
259	106.44	32.98
260	106.85	32.99
