Time:2021-09-27 10:51:09
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.31
1	0.41	43.41
2	0.82	42.82
3	1.23	42.46
4	1.64	42.12
5	2.05	41.84
6	2.47	41.66
7	2.88	41.54
8	3.29	41.44
9	3.70	41.37
10	4.11	41.31
11	4.52	41.23
12	4.93	41.17
13	5.34	41.18
14	5.75	41.24
15	6.16	41.31
16	6.58	41.41
17	6.99	41.49
18	7.40	41.57
19	7.81	41.66
20	8.22	41.63
21	8.63	41.55
22	9.04	41.46
23	9.45	41.35
24	9.86	41.30
25	10.27	41.26
26	10.68	41.24
27	11.10	41.20
28	11.51	41.17
29	11.92	41.15
30	12.33	41.11
31	12.74	41.09
32	13.15	41.06
33	13.56	41.01
34	13.97	41.03
35	14.38	41.00
36	14.79	40.95
37	15.21	40.92
38	15.62	40.92
39	16.03	40.95
40	16.44	40.99
41	16.85	41.05
42	17.26	41.14
43	17.67	41.21
44	18.08	41.24
45	18.49	41.23
46	18.90	41.22
47	19.32	41.20
48	19.73	41.16
49	20.14	41.12
50	20.55	41.10
51	20.96	41.07
52	21.37	41.02
53	21.78	40.95
54	22.19	40.84
55	22.60	40.82
56	23.01	40.79
57	23.42	40.81
58	23.84	40.86
59	24.25	40.87
60	24.66	40.81
61	25.07	40.81
62	25.48	40.82
63	25.89	40.55
64	26.30	39.87
65	26.71	38.63
66	27.12	37.80
67	27.53	38.05
68	27.95	37.86
69	28.36	37.27
70	28.77	35.62
71	29.18	35.78
72	29.59	37.33
73	30.00	39.48
74	30.41	42.21
75	30.82	44.09
76	31.23	45.56
77	31.64	45.69
78	32.05	45.36
79	32.47	45.28
80	32.88	45.59
81	33.29	45.82
82	33.70	45.79
83	34.11	45.66
84	34.52	45.40
85	34.93	45.14
86	35.34	44.99
87	35.75	44.78
88	36.16	44.42
89	36.58	44.03
90	36.99	43.91
91	37.40	43.99
92	37.81	44.18
93	38.22	43.84
94	38.63	43.09
95	39.04	42.40
96	39.45	42.72
97	39.86	43.60
98	40.27	44.22
99	40.68	46.53
100	41.10	53.60
101	41.51	63.29
102	41.92	69.98
103	42.33	68.99
104	42.74	62.75
105	43.15	55.41
106	43.56	49.44
107	43.97	44.96
108	44.38	41.80
109	44.79	39.65
110	45.21	38.13
111	45.62	36.92
112	46.03	36.00
113	46.44	35.27
114	46.85	34.61
115	47.26	34.05
116	47.67	33.65
117	48.08	33.26
118	48.49	32.89
119	48.90	32.62
120	49.32	32.40
121	49.73	32.15
122	50.14	32.00
123	50.55	31.87
124	50.96	31.85
125	51.37	31.79
126	51.78	31.75
127	52.19	31.69
128	52.60	31.66
129	53.01	31.62
130	53.42	31.58
131	53.84	31.59
132	54.25	31.58
133	54.66	31.53
134	55.07	31.57
135	55.48	31.49
136	55.89	31.53
137	56.30	31.66
138	56.71	31.75
139	57.12	31.79
140	57.53	31.79
141	57.95	31.77
142	58.36	31.71
143	58.77	31.67
144	59.18	31.61
145	59.59	31.53
146	60.00	31.51
147	60.41	31.48
148	60.82	31.41
149	61.23	31.41
150	61.64	31.45
151	62.05	31.47
152	62.47	31.48
153	62.88	31.48
154	63.29	31.49
155	63.70	31.49
156	64.11	31.44
157	64.52	31.31
158	64.93	31.34
159	65.34	31.35
160	65.75	31.34
161	66.16	31.27
162	66.58	31.19
163	66.99	31.09
164	67.40	31.13
165	67.81	31.23
166	68.22	31.24
167	68.63	31.29
168	69.04	31.32
169	69.45	31.21
170	69.86	31.21
171	70.27	31.17
172	70.68	31.09
173	71.10	31.06
174	71.51	31.06
175	71.92	31.11
176	72.33	31.15
177	72.74	31.16
178	73.15	31.11
179	73.56	31.14
180	73.97	31.19
181	74.38	31.15
182	74.79	31.10
183	75.21	31.09
184	75.62	31.04
185	76.03	31.03
186	76.44	31.07
187	76.85	31.10
188	77.26	31.06
189	77.67	31.07
190	78.08	31.01
191	78.49	31.06
192	78.90	31.05
193	79.32	31.04
194	79.73	31.03
195	80.14	31.03
196	80.55	30.98
197	80.96	30.95
198	81.37	30.96
199	81.78	30.96
200	82.19	31.00
201	82.60	31.03
202	83.01	31.03
203	83.42	31.02
204	83.84	31.07
205	84.25	30.98
206	84.66	30.99
207	85.07	30.98
208	85.48	30.98
209	85.89	30.97
210	86.30	31.01
211	86.71	31.06
212	87.12	31.04
213	87.53	31.05
214	87.95	31.12
215	88.36	31.17
216	88.77	31.22
217	89.18	31.23
218	89.59	31.26
219	90.00	31.31
220	90.41	31.30
221	90.82	31.26
222	91.23	31.27
223	91.64	31.24
224	92.05	31.26
225	92.47	31.24
226	92.88	31.24
227	93.29	31.16
228	93.70	31.23
229	94.11	31.26
230	94.52	31.22
231	94.93	31.29
232	95.34	31.26
233	95.75	31.24
234	96.16	31.23
235	96.58	31.25
236	96.99	31.25
237	97.40	31.26
238	97.81	31.32
239	98.22	31.34
240	98.63	31.47
241	99.04	31.59
242	99.45	31.67
243	99.86	31.84
244	100.27	31.86
245	100.68	31.81
246	101.10	31.87
247	101.51	31.91
248	101.92	31.91
249	102.33	31.89
250	102.74	31.89
251	103.15	31.83
252	103.56	31.84
253	103.97	31.84
254	104.38	31.80
255	104.79	31.79
256	105.21	31.81
257	105.62	31.81
258	106.03	31.78
259	106.44	31.80
260	106.85	31.73
261	107.26	31.73
262	107.67	31.70
263	108.08	31.60
264	108.49	31.60
265	108.90	31.61
266	109.32	31.64
267	109.73	31.71
268	110.14	31.75
269	110.55	31.71
270	110.96	31.70
271	111.37	31.72
272	111.78	31.68
273	112.19	31.70
274	112.60	31.81
275	113.01	31.87
276	113.42	31.88
277	113.84	31.88
278	114.25	31.87
279	114.66	31.91
280	115.07	31.87
281	115.48	31.84
282	115.89	31.89
283	116.30	31.87
284	116.71	32.01
285	117.12	32.08
286	117.53	32.17
287	117.95	32.13
288	118.36	32.09
289	118.77	32.12
290	119.18	32.08
291	119.59	32.04
292	120.00	32.08
293	120.41	32.08
294	120.82	32.13
295	121.23	32.28
296	121.64	32.44
297	122.05	32.51
298	122.47	32.64
299	122.88	32.68
300	123.29	32.73
301	123.70	32.70
302	124.11	32.66
303	124.52	32.62
304	124.93	32.59
305	125.34	32.58
306	125.75	32.66
307	126.16	32.76
308	126.58	32.80
309	126.99	32.76
310	127.40	32.75
311	127.81	32.74
312	128.22	32.70
313	128.63	32.67
314	129.04	32.63
315	129.45	32.65
316	129.86	32.62
317	130.27	32.58
318	130.68	32.51
319	131.10	32.46
320	131.51	32.43
321	131.92	32.40
322	132.33	32.38
323	132.74	32.41
324	133.15	32.42
325	133.56	32.44
326	133.97	32.42
327	134.38	32.40
328	134.79	32.38
329	135.21	32.33
330	135.62	32.34
331	136.03	32.40
