Time:2021-09-27 09:17:16
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	36.86
1	0.41	37.76
2	0.82	38.27
3	1.23	38.46
4	1.64	38.57
5	2.05	38.59
6	2.47	38.53
7	2.88	38.50
8	3.29	38.49
9	3.70	38.51
10	4.11	38.61
11	4.52	38.62
12	4.93	38.68
13	5.34	38.74
14	5.75	38.79
15	6.16	38.81
16	6.58	38.83
17	6.99	38.80
18	7.40	38.80
19	7.81	38.79
20	8.22	38.77
21	8.63	38.73
22	9.04	38.73
23	9.45	38.75
24	9.86	38.76
25	10.27	38.79
26	10.68	38.78
27	11.10	38.82
28	11.51	38.86
29	11.92	38.81
30	12.33	38.80
31	12.74	38.78
32	13.15	38.74
33	13.56	38.74
34	13.97	38.70
35	14.38	38.69
36	14.79	38.71
37	15.21	38.77
38	15.62	38.72
39	16.03	38.67
40	16.44	38.66
41	16.85	38.62
42	17.26	38.66
43	17.67	38.72
44	18.08	38.75
45	18.49	38.77
46	18.90	38.83
47	19.32	38.82
48	19.73	38.90
49	20.14	38.94
50	20.55	38.97
51	20.96	38.98
52	21.37	38.91
53	21.78	38.85
54	22.19	38.78
55	22.60	38.73
56	23.01	38.71
57	23.42	38.71
58	23.84	38.70
59	24.25	38.69
60	24.66	38.71
61	25.07	38.71
62	25.48	38.73
63	25.89	38.34
64	26.30	37.39
65	26.71	35.97
66	27.12	34.82
67	27.53	34.58
68	27.95	33.99
69	28.36	32.76
70	28.77	30.37
71	29.18	29.05
72	29.59	28.86
73	30.00	29.43
74	30.41	30.53
75	30.82	31.52
76	31.23	32.15
77	31.64	32.31
78	32.05	32.45
79	32.47	33.18
80	32.88	34.31
81	33.29	35.19
82	33.70	35.65
83	34.11	36.02
84	34.52	36.15
85	34.93	36.14
86	35.34	36.15
87	35.75	36.17
88	36.16	36.22
89	36.58	36.41
90	36.99	36.63
91	37.40	36.77
92	37.81	36.53
93	38.22	35.81
94	38.63	34.90
95	39.04	34.33
96	39.45	34.35
97	39.86	34.74
98	40.27	35.06
99	40.68	35.11
100	41.10	35.29
101	41.51	35.31
102	41.92	34.31
103	42.33	32.16
104	42.74	29.41
105	43.15	27.13
106	43.56	25.52
107	43.97	24.29
108	44.38	23.35
109	44.79	22.53
110	45.21	21.78
111	45.62	21.15
112	46.03	20.60
113	46.44	20.08
114	46.85	19.63
115	47.26	19.21
116	47.67	18.79
117	48.08	18.45
118	48.49	18.18
119	48.90	17.92
120	49.32	17.70
121	49.73	17.56
122	50.14	17.42
123	50.55	17.31
124	50.96	17.24
125	51.37	17.17
126	51.78	17.13
127	52.19	17.12
128	52.60	17.08
129	53.01	17.05
130	53.42	17.09
131	53.84	17.08
132	54.25	17.08
133	54.66	17.06
134	55.07	17.06
135	55.48	17.11
136	55.89	17.12
137	56.30	17.07
138	56.71	17.06
139	57.12	17.09
140	57.53	17.08
141	57.95	17.04
142	58.36	17.06
143	58.77	17.05
144	59.18	17.05
145	59.59	17.03
146	60.00	17.00
147	60.41	17.00
148	60.82	16.98
149	61.23	16.90
150	61.64	16.90
151	62.05	16.89
152	62.47	16.87
153	62.88	16.87
154	63.29	16.83
155	63.70	16.77
156	64.11	16.76
157	64.52	16.71
158	64.93	16.71
159	65.34	16.71
160	65.75	16.67
161	66.16	16.65
162	66.58	16.67
163	66.99	16.71
164	67.40	16.70
165	67.81	16.71
166	68.22	16.71
167	68.63	16.71
168	69.04	16.72
169	69.45	16.69
170	69.86	16.73
171	70.27	16.72
172	70.68	16.63
173	71.10	16.58
174	71.51	16.61
175	71.92	16.55
176	72.33	16.56
177	72.74	16.55
178	73.15	16.52
179	73.56	16.57
180	73.97	16.61
181	74.38	16.56
182	74.79	16.61
183	75.21	16.59
184	75.62	16.60
185	76.03	16.58
186	76.44	16.59
187	76.85	16.59
188	77.26	16.63
189	77.67	16.62
190	78.08	16.60
191	78.49	16.61
192	78.90	16.59
193	79.32	16.58
194	79.73	16.61
195	80.14	16.61
196	80.55	16.60
197	80.96	16.61
198	81.37	16.64
199	81.78	16.64
200	82.19	16.67
201	82.60	16.62
202	83.01	16.62
203	83.42	16.65
204	83.84	16.62
205	84.25	16.63
206	84.66	16.66
207	85.07	16.67
208	85.48	16.65
209	85.89	16.65
210	86.30	16.64
211	86.71	16.69
212	87.12	16.70
213	87.53	16.69
214	87.95	16.68
215	88.36	16.71
216	88.77	16.69
217	89.18	16.72
218	89.59	16.72
219	90.00	16.72
220	90.41	16.75
221	90.82	16.74
222	91.23	16.73
223	91.64	16.75
224	92.05	16.72
225	92.47	16.76
226	92.88	16.80
227	93.29	16.78
228	93.70	16.74
229	94.11	16.74
230	94.52	16.77
231	94.93	16.80
232	95.34	16.84
233	95.75	16.82
234	96.16	16.82
235	96.58	16.84
236	96.99	16.79
237	97.40	16.78
238	97.81	16.84
239	98.22	16.83
240	98.63	16.85
241	99.04	16.87
242	99.45	16.86
243	99.86	16.91
244	100.27	16.93
245	100.68	16.91
246	101.10	16.94
247	101.51	16.99
248	101.92	16.98
249	102.33	17.01
250	102.74	17.03
251	103.15	17.01
252	103.56	17.07
253	103.97	17.06
254	104.38	17.07
255	104.79	17.09
256	105.21	17.10
257	105.62	17.07
258	106.03	17.13
259	106.44	17.13
260	106.85	17.08
261	107.26	17.12
262	107.67	17.15
263	108.08	17.14
264	108.49	17.19
265	108.90	17.18
266	109.32	17.19
267	109.73	17.23
268	110.14	17.25
269	110.55	17.23
270	110.96	17.30
271	111.37	17.28
272	111.78	17.31
273	112.19	17.32
274	112.60	17.31
275	113.01	17.31
276	113.42	17.33
277	113.84	17.30
278	114.25	17.34
279	114.66	17.38
280	115.07	17.32
281	115.48	17.38
282	115.89	17.38
283	116.30	17.38
284	116.71	17.38
285	117.12	17.41
286	117.53	17.40
287	117.95	17.49
288	118.36	17.52
289	118.77	17.48
290	119.18	17.53
291	119.59	17.58
292	120.00	17.54
293	120.41	17.57
294	120.82	17.57
295	121.23	17.59
296	121.64	17.62
297	122.05	17.61
298	122.47	17.60
299	122.88	17.64
300	123.29	17.63
301	123.70	17.64
302	124.11	17.72
303	124.52	17.74
304	124.93	17.72
305	125.34	17.70
306	125.75	17.70
307	126.16	17.76
308	126.58	17.75
309	126.99	17.72
310	127.40	17.73
311	127.81	17.77
312	128.22	17.76
313	128.63	17.77
314	129.04	17.80
315	129.45	17.75
316	129.86	17.80
317	130.27	17.84
318	130.68	17.82
319	131.10	17.81
320	131.51	17.83
321	131.92	17.82
322	132.33	17.85
323	132.74	17.83
324	133.15	17.82
325	133.56	17.88
326	133.97	17.86
327	134.38	17.89
328	134.79	17.92
329	135.21	17.90
330	135.62	17.92
331	136.03	17.96
