Time:2021-09-27 11:05:37
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.96
1	0.41	38.74
2	0.82	39.21
3	1.23	39.43
4	1.64	39.52
5	2.05	39.58
6	2.47	39.58
7	2.88	39.59
8	3.29	39.61
9	3.70	39.60
10	4.11	39.66
11	4.52	39.71
12	4.93	39.71
13	5.34	39.72
14	5.75	39.79
15	6.16	39.84
16	6.58	39.90
17	6.99	39.95
18	7.40	39.96
19	7.81	39.96
20	8.22	39.92
21	8.63	39.80
22	9.04	39.75
23	9.45	39.71
24	9.86	39.72
25	10.27	39.73
26	10.68	39.77
27	11.10	39.75
28	11.51	39.71
29	11.92	39.68
30	12.33	39.69
31	12.74	39.68
32	13.15	39.71
33	13.56	39.65
34	13.97	39.69
35	14.38	39.73
36	14.79	39.76
37	15.21	39.79
38	15.62	39.84
39	16.03	39.86
40	16.44	39.91
41	16.85	39.97
42	17.26	40.03
43	17.67	40.06
44	18.08	40.11
45	18.49	40.11
46	18.90	40.08
47	19.32	40.09
48	19.73	40.06
49	20.14	39.98
50	20.55	39.95
51	20.96	39.89
52	21.37	39.84
53	21.78	39.82
54	22.19	39.78
55	22.60	39.75
56	23.01	39.75
57	23.42	39.77
58	23.84	39.77
59	24.25	39.81
60	24.66	39.78
61	25.07	39.77
62	25.48	39.76
63	25.89	39.17
64	26.30	38.22
65	26.71	37.04
66	27.12	36.29
67	27.53	36.49
68	27.95	36.32
69	28.36	36.07
70	28.77	34.90
71	29.18	35.44
72	29.59	37.29
73	30.00	39.68
74	30.41	42.55
75	30.82	44.59
76	31.23	46.13
77	31.64	46.33
78	32.05	46.16
79	32.47	46.27
80	32.88	46.64
81	33.29	46.77
82	33.70	46.62
83	34.11	46.36
84	34.52	46.22
85	34.93	45.97
86	35.34	45.83
87	35.75	45.68
88	36.16	45.38
89	36.58	44.98
90	36.99	44.81
91	37.40	44.90
92	37.81	45.08
93	38.22	44.63
94	38.63	43.71
95	39.04	42.84
96	39.45	43.18
97	39.86	44.20
98	40.27	45.09
99	40.68	47.90
100	41.10	55.48
101	41.51	65.31
102	41.92	71.75
103	42.33	70.29
104	42.74	63.75
105	43.15	56.23
106	43.56	50.05
107	43.97	45.38
108	44.38	42.10
109	44.79	39.88
110	45.21	38.30
111	45.62	37.14
112	46.03	36.12
113	46.44	35.40
