Time:2021-09-27 11:56:35
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.67
1	0.41	40.98
2	0.82	41.21
3	1.23	41.27
4	1.64	41.36
5	2.05	41.38
6	2.47	41.36
7	2.88	41.32
8	3.29	41.34
9	3.70	41.33
10	4.11	41.34
11	4.52	41.36
12	4.93	41.40
13	5.34	41.45
14	5.75	41.54
15	6.16	41.60
16	6.58	41.63
17	6.99	41.61
18	7.40	41.52
19	7.81	41.43
20	8.22	41.38
21	8.63	41.32
22	9.04	41.24
23	9.45	41.15
24	9.86	41.13
25	10.27	41.14
26	10.68	41.18
27	11.10	41.22
28	11.51	41.22
29	11.92	41.20
30	12.33	41.23
31	12.74	41.18
32	13.15	41.18
33	13.56	41.16
34	13.97	41.18
35	14.38	41.22
36	14.79	41.24
37	15.21	41.26
38	15.62	41.27
39	16.03	41.32
40	16.44	41.36
41	16.85	41.47
42	17.26	41.62
43	17.67	41.70
44	18.08	41.77
45	18.49	41.75
46	18.90	41.70
47	19.32	41.69
48	19.73	41.64
49	20.14	41.64
50	20.55	41.65
51	20.96	41.65
52	21.37	41.56
53	21.78	41.46
54	22.19	41.44
55	22.60	41.43
56	23.01	41.50
57	23.42	41.51
58	23.84	41.49
59	24.25	41.42
60	24.66	41.40
61	25.07	41.38
62	25.48	41.35
63	25.89	40.80
64	26.30	39.89
65	26.71	38.90
66	27.12	38.43
67	27.53	38.94
68	27.95	38.66
69	28.36	38.12
70	28.77	36.61
71	29.18	37.08
72	29.59	39.33
73	30.00	42.04
74	30.41	45.10
75	30.82	47.18
76	31.23	48.69
77	31.64	48.61
78	32.05	48.32
79	32.47	48.55
80	32.88	49.32
81	33.29	49.95
82	33.70	50.07
83	34.11	49.82
84	34.52	49.49
85	34.93	49.09
86	35.34	48.78
87	35.75	48.40
88	36.16	47.94
89	36.58	47.60
90	36.99	47.63
91	37.40	48.11
92	37.81	48.48
93	38.22	48.04
94	38.63	46.89
95	39.04	45.80
96	39.45	46.02
97	39.86	46.93
98	40.27	47.96
99	40.68	51.60
100	41.10	59.91
101	41.51	70.12
102	41.92	76.39
103	42.33	74.54
104	42.74	67.45
105	43.15	59.14
106	43.56	52.26
107	43.97	47.09
108	44.38	43.46
109	44.79	41.09
110	45.21	39.41
111	45.62	38.10
112	46.03	37.06
113	46.44	36.24
114	46.85	35.58
115	47.26	35.09
116	47.67	34.69
117	48.08	34.30
118	48.49	33.98
119	48.90	33.64
120	49.32	33.47
121	49.73	33.28
122	50.14	33.06
123	50.55	32.93
124	50.96	32.91
125	51.37	32.81
126	51.78	32.76
127	52.19	32.72
128	52.60	32.68
129	53.01	32.61
130	53.42	32.63
131	53.84	32.65
132	54.25	32.64
133	54.66	32.57
134	55.07	32.54
135	55.48	32.54
136	55.89	32.64
137	56.30	32.75
138	56.71	32.86
139	57.12	32.92
140	57.53	32.91
141	57.95	32.88
142	58.36	32.81
143	58.77	32.75
144	59.18	32.67
145	59.59	32.69
146	60.00	32.71
147	60.41	32.67
148	60.82	32.64
149	61.23	32.61
150	61.64	32.62
151	62.05	32.67
152	62.47	32.69
153	62.88	32.67
154	63.29	32.69
155	63.70	32.64
156	64.11	32.58
157	64.52	32.58
158	64.93	32.61
159	65.34	32.62
160	65.75	32.62
161	66.16	32.59
162	66.58	32.41
163	66.99	32.35
164	67.40	32.39
165	67.81	32.46
166	68.22	32.51
167	68.63	32.54
168	69.04	32.50
169	69.45	32.49
170	69.86	32.48
171	70.27	32.40
172	70.68	32.36
173	71.10	32.31
174	71.51	32.35
175	71.92	32.40
176	72.33	32.40
177	72.74	32.39
178	73.15	32.41
179	73.56	32.41
180	73.97	32.40
181	74.38	32.37
182	74.79	32.34
183	75.21	32.27
184	75.62	32.24
185	76.03	32.24
186	76.44	32.22
187	76.85	32.30
188	77.26	32.31
189	77.67	32.24
190	78.08	32.16
191	78.49	32.25
192	78.90	32.17
193	79.32	32.15
194	79.73	32.17
195	80.14	32.15
196	80.55	32.13
197	80.96	32.08
198	81.37	32.05
199	81.78	32.01
200	82.19	32.06
201	82.60	32.09
202	83.01	32.09
203	83.42	32.13
204	83.84	32.06
205	84.25	31.99
206	84.66	32.05
207	85.07	32.02
208	85.48	31.98
209	85.89	32.02
210	86.30	32.06
211	86.71	32.10
212	87.12	32.17
213	87.53	32.16
214	87.95	32.20
215	88.36	32.22
216	88.77	32.27
217	89.18	32.27
218	89.59	32.32
219	90.00	32.30
220	90.41	32.29
221	90.82	32.28
222	91.23	32.30
223	91.64	32.30
224	92.05	32.33
225	92.47	32.28
226	92.88	32.27
227	93.29	32.29
228	93.70	32.36
229	94.11	32.27
230	94.52	32.32
231	94.93	32.37
232	95.34	32.34
233	95.75	32.30
234	96.16	32.30
235	96.58	32.32
236	96.99	32.33
237	97.40	32.32
238	97.81	32.27
239	98.22	32.34
240	98.63	32.51
241	99.04	32.60
242	99.45	32.76
243	99.86	32.92
244	100.27	32.93
245	100.68	32.90
246	101.10	32.95
247	101.51	33.00
248	101.92	33.06
249	102.33	33.02
250	102.74	33.00
251	103.15	32.97
252	103.56	33.03
253	103.97	33.03
254	104.38	32.99
255	104.79	32.99
256	105.21	33.03
257	105.62	32.99
258	106.03	33.04
259	106.44	33.01
260	106.85	32.97
261	107.26	32.97
262	107.67	32.91
263	108.08	32.89
264	108.49	32.88
265	108.90	32.90
266	109.32	32.89
267	109.73	32.97
268	110.14	32.98
269	110.55	32.94
270	110.96	32.91
271	111.37	32.91
272	111.78	32.90
273	112.19	32.94
274	112.60	33.03
275	113.01	33.09
276	113.42	33.11
277	113.84	33.06
278	114.25	33.04
279	114.66	33.06
280	115.07	33.09
281	115.48	33.05
282	115.89	33.07
283	116.30	33.10
284	116.71	33.18
285	117.12	33.28
286	117.53	33.40
287	117.95	33.35
288	118.36	33.33
289	118.77	33.30
290	119.18	33.26
291	119.59	33.22
292	120.00	33.21
293	120.41	33.27
294	120.82	33.40
295	121.23	33.59
296	121.64	33.66
297	122.05	33.79
298	122.47	33.86
299	122.88	33.89
300	123.29	33.95
301	123.70	33.94
302	124.11	33.89
303	124.52	33.84
304	124.93	33.82
305	125.34	33.77
306	125.75	33.89
307	126.16	33.98
308	126.58	33.97
309	126.99	33.99
310	127.40	33.99
311	127.81	33.94
312	128.22	33.85
313	128.63	33.83
314	129.04	33.84
315	129.45	33.82
316	129.86	33.81
317	130.27	33.79
318	130.68	33.74
319	131.10	33.69
320	131.51	33.65
321	131.92	33.58
322	132.33	33.58
323	132.74	33.56
324	133.15	33.51
325	133.56	33.56
326	133.97	33.57
327	134.38	33.53
328	134.79	33.55
329	135.21	33.51
330	135.62	33.48
331	136.03	33.56
