Time:2021-09-27 13:55:38
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.44
1	0.41	43.00
2	0.82	43.27
3	1.23	43.34
4	1.64	43.38
5	2.05	43.37
6	2.47	43.32
7	2.88	43.26
8	3.29	43.24
9	3.70	43.25
10	4.11	43.31
11	4.52	43.36
12	4.93	43.44
13	5.34	43.54
14	5.75	43.63
15	6.16	43.66
16	6.58	43.65
17	6.99	43.63
18	7.40	43.52
19	7.81	43.49
20	8.22	43.44
21	8.63	43.35
22	9.04	43.25
23	9.45	43.18
24	9.86	43.14
25	10.27	43.14
26	10.68	43.18
27	11.10	43.22
28	11.51	43.20
29	11.92	43.17
30	12.33	43.15
31	12.74	43.10
32	13.15	43.06
33	13.56	43.06
34	13.97	43.07
35	14.38	43.13
36	14.79	43.21
37	15.21	43.29
38	15.62	43.32
39	16.03	43.31
40	16.44	43.30
41	16.85	43.38
42	17.26	43.50
43	17.67	43.58
44	18.08	43.59
45	18.49	43.55
46	18.90	43.53
47	19.32	43.52
48	19.73	43.45
49	20.14	43.43
50	20.55	43.45
51	20.96	43.43
52	21.37	43.39
53	21.78	43.36
54	22.19	43.38
55	22.60	43.40
56	23.01	43.46
57	23.42	43.40
58	23.84	43.35
59	24.25	43.29
60	24.66	43.20
61	25.07	43.18
62	25.48	43.23
63	25.89	42.89
64	26.30	41.87
65	26.71	40.10
66	27.12	38.91
67	27.53	38.85
68	27.95	38.33
69	28.36	37.47
70	28.77	35.38
71	29.18	35.26
72	29.59	36.89
73	30.00	39.14
74	30.41	41.91
75	30.82	43.69
76	31.23	44.87
77	31.64	44.69
78	32.05	44.55
79	32.47	45.45
80	32.88	47.05
81	33.29	48.36
82	33.70	48.83
83	34.11	48.72
84	34.52	48.50
85	34.93	48.26
86	35.34	48.07
87	35.75	47.84
88	36.16	47.38
89	36.58	47.23
90	36.99	47.55
91	37.40	48.23
92	37.81	48.80
93	38.22	48.43
94	38.63	47.17
95	39.04	46.04
96	39.45	46.02
97	39.86	46.67
98	40.27	47.68
99	40.68	51.94
100	41.10	61.55
101	41.51	72.33
102	41.92	78.38
103	42.33	75.87
104	42.74	68.72
105	43.15	60.36
106	43.56	53.29
107	43.97	47.95
108	44.38	44.17
109	44.79	41.68
110	45.21	39.89
111	45.62	38.50
112	46.03	37.44
113	46.44	36.62
114	46.85	35.99
115	47.26	35.47
116	47.67	35.06
117	48.08	34.69
118	48.49	34.38
119	48.90	34.08
120	49.32	33.84
121	49.73	33.58
122	50.14	33.33
123	50.55	33.20
124	50.96	33.19
125	51.37	33.24
126	51.78	33.23
127	52.19	33.17
128	52.60	33.12
129	53.01	33.14
130	53.42	33.14
131	53.84	33.12
132	54.25	33.12
133	54.66	33.04
134	55.07	33.00
135	55.48	32.96
136	55.89	33.05
137	56.30	33.18
138	56.71	33.34
139	57.12	33.38
140	57.53	33.35
141	57.95	33.30
142	58.36	33.19
143	58.77	33.06
144	59.18	33.05
145	59.59	33.02
146	60.00	33.04
147	60.41	33.04
148	60.82	33.05
149	61.23	33.02
150	61.64	33.09
151	62.05	33.15
152	62.47	33.16
153	62.88	33.15
154	63.29	33.18
155	63.70	33.15
156	64.11	33.15
157	64.52	33.12
158	64.93	33.11
159	65.34	33.16
160	65.75	33.15
161	66.16	33.00
162	66.58	32.82
163	66.99	32.75
164	67.40	32.76
165	67.81	32.86
166	68.22	32.94
167	68.63	32.91
168	69.04	32.91
169	69.45	32.99
170	69.86	32.92
171	70.27	32.84
172	70.68	32.81
173	71.10	32.80
174	71.51	32.82
175	71.92	32.89
176	72.33	32.89
177	72.74	32.87
178	73.15	32.87
179	73.56	32.84
180	73.97	32.87
181	74.38	32.82
182	74.79	32.71
183	75.21	32.63
184	75.62	32.59
185	76.03	32.59
186	76.44	32.66
187	76.85	32.75
188	77.26	32.69
189	77.67	32.60
190	78.08	32.55
191	78.49	32.53
192	78.90	32.57
193	79.32	32.59
194	79.73	32.53
195	80.14	32.50
196	80.55	32.49
197	80.96	32.45
198	81.37	32.42
199	81.78	32.48
200	82.19	32.51
201	82.60	32.52
202	83.01	32.54
203	83.42	32.54
204	83.84	32.56
205	84.25	32.55
206	84.66	32.51
207	85.07	32.49
208	85.48	32.53
209	85.89	32.54
210	86.30	32.57
211	86.71	32.65
212	87.12	32.64
213	87.53	32.67
214	87.95	32.76
215	88.36	32.74
216	88.77	32.77
217	89.18	32.82
218	89.59	32.82
219	90.00	32.84
220	90.41	32.83
221	90.82	32.86
222	91.23	32.79
223	91.64	32.78
224	92.05	32.77
225	92.47	32.76
226	92.88	32.77
227	93.29	32.77
228	93.70	32.78
229	94.11	32.80
230	94.52	32.79
231	94.93	32.81
232	95.34	32.82
233	95.75	32.78
234	96.16	32.78
235	96.58	32.85
236	96.99	32.85
237	97.40	32.82
238	97.81	32.88
239	98.22	32.99
240	98.63	33.03
241	99.04	33.17
242	99.45	33.30
243	99.86	33.43
244	100.27	33.43
245	100.68	33.43
246	101.10	33.47
247	101.51	33.55
248	101.92	33.63
249	102.33	33.59
250	102.74	33.56
251	103.15	33.63
252	103.56	33.64
253	103.97	33.60
254	104.38	33.59
255	104.79	33.52
256	105.21	33.55
257	105.62	33.62
258	106.03	33.62
259	106.44	33.63
260	106.85	33.59
261	107.26	33.55
262	107.67	33.54
263	108.08	33.52
264	108.49	33.45
265	108.90	33.43
266	109.32	33.47
267	109.73	33.50
268	110.14	33.53
269	110.55	33.56
270	110.96	33.52
271	111.37	33.47
272	111.78	33.50
273	112.19	33.52
274	112.60	33.58
275	113.01	33.69
276	113.42	33.67
277	113.84	33.63
278	114.25	33.65
279	114.66	33.66
280	115.07	33.61
281	115.48	33.66
282	115.89	33.65
283	116.30	33.66
284	116.71	33.78
285	117.12	33.87
286	117.53	33.96
287	117.95	33.97
288	118.36	33.98
289	118.77	33.91
290	119.18	33.88
291	119.59	33.80
292	120.00	33.77
293	120.41	33.84
294	120.82	33.99
295	121.23	34.15
296	121.64	34.30
297	122.05	34.36
298	122.47	34.44
299	122.88	34.53
300	123.29	34.62
301	123.70	34.57
302	124.11	34.54
303	124.52	34.51
304	124.93	34.45
305	125.34	34.43
306	125.75	34.54
307	126.16	34.59
308	126.58	34.64
309	126.99	34.61
310	127.40	34.59
311	127.81	34.63
312	128.22	34.59
313	128.63	34.47
314	129.04	34.44
315	129.45	34.43
316	129.86	34.38
317	130.27	34.36
318	130.68	34.31
319	131.10	34.21
320	131.51	34.20
321	131.92	34.20
322	132.33	34.18
323	132.74	34.14
324	133.15	34.14
325	133.56	34.10
326	133.97	34.10
327	134.38	34.14
328	134.79	34.11
329	135.21	34.03
330	135.62	34.06
331	136.03	34.10
