Time:2021-09-27 17:00:09
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	46.81
1	0.41	46.71
2	0.82	46.51
3	1.23	46.15
4	1.64	45.90
5	2.05	45.58
6	2.47	45.31
7	2.88	45.06
8	3.29	44.93
9	3.70	44.81
10	4.11	44.73
11	4.52	44.64
12	4.93	44.64
13	5.34	44.66
14	5.75	44.70
15	6.16	44.70
16	6.58	44.82
17	6.99	44.88
18	7.40	44.95
19	7.81	44.93
20	8.22	44.84
21	8.63	44.77
22	9.04	44.78
23	9.45	44.74
24	9.86	44.75
25	10.27	44.74
26	10.68	44.71
27	11.10	44.70
28	11.51	44.72
29	11.92	44.66
30	12.33	44.63
31	12.74	44.51
32	13.15	44.51
33	13.56	44.49
34	13.97	44.49
35	14.38	44.47
36	14.79	44.51
37	15.21	44.51
38	15.62	44.55
39	16.03	44.55
40	16.44	44.52
41	16.85	44.54
42	17.26	44.61
43	17.67	44.66
44	18.08	44.71
45	18.49	44.70
46	18.90	44.67
47	19.32	44.64
48	19.73	44.59
49	20.14	44.56
50	20.55	44.52
51	20.96	44.51
52	21.37	44.52
53	21.78	44.53
54	22.19	44.53
55	22.60	44.54
56	23.01	44.51
57	23.42	44.42
58	23.84	44.29
59	24.25	44.20
60	24.66	44.12
61	25.07	44.07
62	25.48	43.99
63	25.89	39.71
64	26.30	35.67
65	26.71	32.94
66	27.12	29.88
67	27.53	30.44
68	27.95	30.81
69	28.36	34.95
70	28.77	35.50
71	29.18	35.77
72	29.59	35.78
73	30.00	35.56
74	30.41	35.52
75	30.82	35.51
76	31.23	35.49
77	31.64	35.55
78	32.05	35.73
79	32.47	35.76
80	32.88	35.89
81	33.29	35.83
82	33.70	35.84
83	34.11	35.87
84	34.52	35.90
85	34.93	35.83
86	35.34	35.98
87	35.75	36.12
88	36.16	36.25
89	36.58	36.34
90	36.99	36.39
91	37.40	36.34
92	37.81	36.41
93	38.22	36.31
94	38.63	36.22
95	39.04	36.15
96	39.45	36.09
97	39.86	35.90
98	40.27	35.81
99	40.68	35.67
100	41.10	35.67
101	41.51	35.58
102	41.92	35.02
103	42.33	33.75
104	42.74	32.15
105	43.15	30.48
106	43.56	29.28
107	43.97	28.26
108	44.38	27.36
109	44.79	26.56
110	45.21	25.88
111	45.62	25.21
112	46.03	24.63
113	46.44	24.03
114	46.85	23.60
115	47.26	23.27
116	47.67	23.04
117	48.08	22.79
118	48.49	22.66
119	48.90	22.53
120	49.32	22.46
121	49.73	22.35
122	50.14	22.30
123	50.55	22.23
124	50.96	22.24
125	51.37	22.14
126	51.78	22.09
127	52.19	22.11
128	52.60	22.06
129	53.01	21.99
130	53.42	22.02
131	53.84	21.98
132	54.25	22.00
133	54.66	21.95
134	55.07	21.95
135	55.48	21.95
136	55.89	22.07
137	56.30	22.00
138	56.71	22.03
139	57.12	22.04
140	57.53	22.15
141	57.95	22.11
142	58.36	22.16
143	58.77	22.11
144	59.18	22.20
145	59.59	22.16
146	60.00	22.18
147	60.41	22.16
148	60.82	22.20
149	61.23	22.13
150	61.64	22.15
151	62.05	22.07
152	62.47	22.05
153	62.88	21.95
154	63.29	21.94
155	63.70	21.86
156	64.11	21.90
157	64.52	21.80
158	64.93	21.79
159	65.34	21.82
160	65.75	21.80
161	66.16	21.77
162	66.58	21.81
163	66.99	21.78
164	67.40	21.83
165	67.81	21.82
166	68.22	21.86
167	68.63	21.87
168	69.04	21.98
169	69.45	21.98
170	69.86	21.98
171	70.27	21.95
172	70.68	21.97
173	71.10	21.92
174	71.51	21.95
175	71.92	21.93
176	72.33	21.93
177	72.74	21.88
178	73.15	21.87
179	73.56	21.85
180	73.97	21.89
181	74.38	21.85
182	74.79	21.85
183	75.21	21.81
184	75.62	21.79
185	76.03	21.80
186	76.44	21.81
187	76.85	21.80
188	77.26	21.87
189	77.67	21.85
190	78.08	21.85
191	78.49	21.92
192	78.90	21.95
193	79.32	21.92
194	79.73	21.95
195	80.14	21.98
196	80.55	22.01
197	80.96	22.03
198	81.37	22.08
199	81.78	22.05
200	82.19	22.14
201	82.60	22.08
202	83.01	22.08
203	83.42	22.04
204	83.84	22.05
205	84.25	22.04
206	84.66	22.06
207	85.07	22.09
208	85.48	22.14
209	85.89	22.09
210	86.30	22.11
211	86.71	22.08
212	87.12	22.15
213	87.53	22.14
214	87.95	22.13
215	88.36	22.17
216	88.77	22.20
217	89.18	22.19
218	89.59	22.20
219	90.00	22.15
220	90.41	22.24
221	90.82	22.24
222	91.23	22.25
223	91.64	22.23
224	92.05	22.23
225	92.47	22.21
226	92.88	22.30
227	93.29	22.26
228	93.70	22.28
229	94.11	22.28
230	94.52	22.34
231	94.93	22.30
232	95.34	22.39
233	95.75	22.37
234	96.16	22.38
235	96.58	22.36
236	96.99	22.39
237	97.40	22.36
238	97.81	22.41
239	98.22	22.42
240	98.63	22.47
241	99.04	22.47
242	99.45	22.44
243	99.86	22.46
244	100.27	22.48
245	100.68	22.48
246	101.10	22.56
247	101.51	22.55
248	101.92	22.56
249	102.33	22.54
250	102.74	22.60
251	103.15	22.58
252	103.56	22.64
253	103.97	22.64
254	104.38	22.64
255	104.79	22.67
256	105.21	22.72
257	105.62	22.68
258	106.03	22.76
259	106.44	22.76
260	106.85	22.78
261	107.26	22.79
262	107.67	22.81
263	108.08	22.77
264	108.49	22.80
265	108.90	22.81
266	109.32	22.82
267	109.73	22.84
268	110.14	22.89
269	110.55	22.87
270	110.96	22.95
271	111.37	22.94
272	111.78	22.96
273	112.19	22.93
274	112.60	22.98
275	113.01	22.95
276	113.42	23.03
277	113.84	23.03
278	114.25	23.09
279	114.66	23.06
280	115.07	23.08
281	115.48	23.06
282	115.89	23.14
283	116.30	23.11
284	116.71	23.13
285	117.12	23.10
286	117.53	23.11
287	117.95	23.14
288	118.36	23.19
289	118.77	23.14
290	119.18	23.23
291	119.59	23.23
292	120.00	23.27
293	120.41	23.28
294	120.82	23.34
295	121.23	23.32
296	121.64	23.33
297	122.05	23.33
298	122.47	23.35
299	122.88	23.33
300	123.29	23.37
301	123.70	23.35
302	124.11	23.37
303	124.52	23.33
304	124.93	23.38
305	125.34	23.39
306	125.75	23.46
307	126.16	23.44
308	126.58	23.50
309	126.99	23.51
310	127.40	23.52
311	127.81	23.56
312	128.22	23.62
313	128.63	23.58
314	129.04	23.63
315	129.45	23.58
316	129.86	23.62
317	130.27	23.59
318	130.68	23.60
319	131.10	23.62
320	131.51	23.69
321	131.92	23.58
322	132.33	23.64
323	132.74	23.61
324	133.15	23.66
325	133.56	23.68
326	133.97	23.71
327	134.38	23.70
328	134.79	23.72
329	135.21	23.73
330	135.62	23.73
331	136.03	23.79
332	136.44	23.78
333	136.85	23.78
334	137.26	23.81
335	137.67	23.83
336	138.08	23.87
