Time:2021-09-27 14:36:56
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	55.06
1	0.41	54.01
2	0.82	52.83
3	1.23	51.59
4	1.64	50.44
5	2.05	49.40
6	2.47	48.47
7	2.88	47.71
8	3.29	47.14
9	3.70	46.57
10	4.11	46.07
11	4.52	45.66
12	4.93	45.40
13	5.34	45.18
14	5.75	45.07
15	6.16	44.94
16	6.58	44.86
17	6.99	44.84
18	7.40	44.89
19	7.81	44.93
20	8.22	44.92
21	8.63	44.79
22	9.04	44.67
23	9.45	44.57
24	9.86	44.47
25	10.27	44.42
26	10.68	44.38
27	11.10	44.33
28	11.51	44.22
29	11.92	44.11
30	12.33	44.12
31	12.74	44.14
32	13.15	44.11
33	13.56	44.02
34	13.97	43.99
35	14.38	43.94
36	14.79	43.87
37	15.21	43.77
38	15.62	43.72
39	16.03	43.70
40	16.44	43.73
41	16.85	43.83
42	17.26	43.97
43	17.67	44.06
44	18.08	44.12
45	18.49	44.10
46	18.90	44.11
47	19.32	44.12
48	19.73	44.08
49	20.14	44.04
50	20.55	44.03
51	20.96	43.98
52	21.37	43.93
53	21.78	43.89
54	22.19	43.79
55	22.60	43.76
56	23.01	43.77
57	23.42	43.78
58	23.84	43.77
59	24.25	43.73
60	24.66	43.69
61	25.07	43.65
62	25.48	43.68
63	25.89	43.43
64	26.30	42.66
65	26.71	41.23
66	27.12	39.81
67	27.53	39.45
68	27.95	38.50
69	28.36	37.04
70	28.77	34.61
71	29.18	33.94
72	29.59	34.92
73	30.00	36.69
74	30.41	38.97
75	30.82	40.39
76	31.23	41.29
77	31.64	41.18
78	32.05	41.22
79	32.47	42.24
80	32.88	43.83
81	33.29	45.05
82	33.70	45.16
83	34.11	44.66
84	34.52	44.36
85	34.93	44.57
86	35.34	44.80
87	35.75	44.74
88	36.16	44.39
89	36.58	44.39
90	36.99	44.77
91	37.40	45.47
92	37.81	46.07
93	38.22	45.67
94	38.63	44.64
95	39.04	43.63
96	39.45	43.51
97	39.86	43.93
98	40.27	44.71
99	40.68	48.87
100	41.10	58.46
101	41.51	69.10
102	41.92	75.28
103	42.33	73.37
104	42.74	67.11
105	43.15	59.36
106	43.56	52.65
107	43.97	47.48
108	44.38	43.77
109	44.79	41.31
110	45.21	39.58
111	45.62	38.21
112	46.03	37.19
113	46.44	36.43
114	46.85	35.81
115	47.26	35.31
116	47.67	34.92
117	48.08	34.46
118	48.49	34.14
119	48.90	33.85
120	49.32	33.55
121	49.73	33.30
122	50.14	33.13
123	50.55	32.96
124	50.96	32.90
125	51.37	32.90
126	51.78	32.87
127	52.19	32.87
128	52.60	32.87
129	53.01	32.75
130	53.42	32.76
131	53.84	32.79
132	54.25	32.74
133	54.66	32.68
134	55.07	32.67
135	55.48	32.68
136	55.89	32.75
137	56.30	32.95
138	56.71	33.08
139	57.12	33.19
140	57.53	33.18
141	57.95	33.12
142	58.36	33.05
143	58.77	32.92
144	59.18	32.84
145	59.59	32.82
146	60.00	32.86
147	60.41	32.85
148	60.82	32.83
149	61.23	32.78
150	61.64	32.84
151	62.05	32.86
152	62.47	32.88
153	62.88	32.85
154	63.29	32.86
155	63.70	32.89
156	64.11	32.82
157	64.52	32.79
158	64.93	32.88
159	65.34	32.91
160	65.75	32.87
161	66.16	32.76
162	66.58	32.56
163	66.99	32.43
164	67.40	32.46
165	67.81	32.58
166	68.22	32.68
167	68.63	32.71
168	69.04	32.67
169	69.45	32.70
170	69.86	32.66
171	70.27	32.56
172	70.68	32.48
173	71.10	32.45
174	71.51	32.47
175	71.92	32.48
176	72.33	32.52
177	72.74	32.47
178	73.15	32.48
179	73.56	32.52
180	73.97	32.53
181	74.38	32.50
182	74.79	32.46
183	75.21	32.40
184	75.62	32.33
185	76.03	32.34
186	76.44	32.45
187	76.85	32.53
188	77.26	32.54
189	77.67	32.39
190	78.08	32.38
191	78.49	32.39
192	78.90	32.40
193	79.32	32.34
194	79.73	32.31
195	80.14	32.29
196	80.55	32.24
197	80.96	32.17
198	81.37	32.13
199	81.78	32.20
200	82.19	32.26
201	82.60	32.27
202	83.01	32.30
203	83.42	32.34
204	83.84	32.35
205	84.25	32.36
206	84.66	32.32
207	85.07	32.29
208	85.48	32.31
209	85.89	32.32
210	86.30	32.32
211	86.71	32.38
212	87.12	32.41
213	87.53	32.41
214	87.95	32.47
215	88.36	32.54
216	88.77	32.56
217	89.18	32.62
218	89.59	32.68
219	90.00	32.65
220	90.41	32.63
221	90.82	32.60
222	91.23	32.53
223	91.64	32.52
224	92.05	32.54
225	92.47	32.52
226	92.88	32.52
227	93.29	32.49
228	93.70	32.47
229	94.11	32.46
230	94.52	32.45
231	94.93	32.46
232	95.34	32.48
233	95.75	32.48
234	96.16	32.45
235	96.58	32.50
236	96.99	32.54
237	97.40	32.51
238	97.81	32.53
239	98.22	32.62
240	98.63	32.67
241	99.04	32.78
242	99.45	32.93
243	99.86	33.06
244	100.27	33.18
245	100.68	33.18
246	101.10	33.22
247	101.51	33.29
248	101.92	33.35
249	102.33	33.34
250	102.74	33.33
251	103.15	33.33
252	103.56	33.32
253	103.97	33.31
254	104.38	33.27
255	104.79	33.21
256	105.21	33.25
257	105.62	33.27
258	106.03	33.22
259	106.44	33.23
260	106.85	33.25
261	107.26	33.20
262	107.67	33.24
263	108.08	33.18
264	108.49	33.12
265	108.90	33.11
266	109.32	33.12
267	109.73	33.13
268	110.14	33.14
269	110.55	33.13
270	110.96	33.11
271	111.37	33.10
272	111.78	33.09
273	112.19	33.13
274	112.60	33.21
275	113.01	33.31
276	113.42	33.30
277	113.84	33.27
278	114.25	33.28
279	114.66	33.26
280	115.07	33.29
281	115.48	33.31
282	115.89	33.28
283	116.30	33.29
284	116.71	33.38
285	117.12	33.50
286	117.53	33.61
287	117.95	33.64
288	118.36	33.60
289	118.77	33.60
290	119.18	33.54
291	119.59	33.46
292	120.00	33.50
293	120.41	33.52
294	120.82	33.68
295	121.23	33.84
296	121.64	33.97
297	122.05	33.99
298	122.47	34.10
299	122.88	34.12
300	123.29	34.10
301	123.70	34.15
302	124.11	34.15
303	124.52	34.11
304	124.93	34.09
305	125.34	34.08
306	125.75	34.19
307	126.16	34.28
308	126.58	34.29
309	126.99	34.23
310	127.40	34.21
311	127.81	34.17
312	128.22	34.15
313	128.63	34.11
314	129.04	34.07
315	129.45	34.03
316	129.86	34.01
317	130.27	33.98
318	130.68	33.90
319	131.10	33.86
320	131.51	33.85
321	131.92	33.77
322	132.33	33.83
323	132.74	33.82
324	133.15	33.71
325	133.56	33.71
326	133.97	33.72
327	134.38	33.68
328	134.79	33.64
329	135.21	33.63
330	135.62	33.72
331	136.03	33.79
