Time:2021-09-27 21:11:09
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.36
1	0.41	43.51
2	0.82	44.11
3	1.23	44.33
4	1.64	44.42
5	2.05	44.42
6	2.47	44.41
7	2.88	44.36
8	3.29	44.33
9	3.70	44.35
10	4.11	44.42
11	4.52	44.41
12	4.93	44.49
13	5.34	44.53
14	5.75	44.61
15	6.16	44.69
16	6.58	44.79
17	6.99	44.82
18	7.40	44.87
19	7.81	44.81
20	8.22	44.71
21	8.63	44.65
22	9.04	44.63
23	9.45	44.62
24	9.86	44.65
25	10.27	44.66
26	10.68	44.65
27	11.10	44.60
28	11.51	44.57
29	11.92	44.55
30	12.33	44.56
31	12.74	44.49
32	13.15	44.47
33	13.56	44.44
34	13.97	44.42
35	14.38	44.45
36	14.79	44.55
37	15.21	44.55
38	15.62	44.60
39	16.03	44.57
40	16.44	44.58
41	16.85	44.56
42	17.26	44.61
43	17.67	44.63
44	18.08	44.68
45	18.49	44.64
46	18.90	44.61
47	19.32	44.58
48	19.73	44.58
49	20.14	44.52
50	20.55	44.52
51	20.96	44.50
52	21.37	44.49
53	21.78	44.45
54	22.19	44.43
55	22.60	44.42
56	23.01	44.43
57	23.42	44.36
58	23.84	44.29
59	24.25	44.25
60	24.66	44.20
61	25.07	44.21
62	25.48	44.16
63	25.89	42.20
64	26.30	39.67
65	26.71	36.86
66	27.12	31.59
67	27.53	30.68
68	27.95	30.24
69	28.36	33.55
70	28.77	33.61
71	29.18	33.14
72	29.59	32.45
73	30.00	31.72
74	30.41	31.26
75	30.82	30.88
76	31.23	30.59
77	31.64	30.31
78	32.05	30.23
79	32.47	30.21
80	32.88	30.23
81	33.29	30.18
82	33.70	30.27
83	34.11	30.27
84	34.52	30.39
85	34.93	30.50
86	35.34	30.53
87	35.75	30.61
88	36.16	30.65
89	36.58	30.64
90	36.99	30.63
91	37.40	30.62
92	37.81	30.60
93	38.22	30.62
94	38.63	30.59
95	39.04	30.50
96	39.45	30.46
97	39.86	30.37
98	40.27	31.01
99	40.68	36.62
100	41.10	46.44
101	41.51	57.75
102	41.92	64.46
103	42.33	64.96
104	42.74	61.02
105	43.15	55.35
106	43.56	50.66
107	43.97	47.45
108	44.38	45.37
109	44.79	43.79
110	45.21	42.61
111	45.62	41.65
112	46.03	40.91
113	46.44	40.23
114	46.85	39.72
115	47.26	39.21
116	47.67	38.97
117	48.08	38.96
118	48.49	39.33
119	48.90	39.84
120	49.32	40.26
121	49.73	40.47
122	50.14	40.60
123	50.55	40.64
124	50.96	40.59
125	51.37	40.39
126	51.78	40.19
127	52.19	40.04
128	52.60	40.02
129	53.01	39.97
130	53.42	39.89
131	53.84	39.82
132	54.25	39.82
133	54.66	39.79
134	55.07	39.84
135	55.48	39.82
136	55.89	39.82
137	56.30	39.77
138	56.71	39.75
139	57.12	39.68
140	57.53	39.73
141	57.95	39.67
142	58.36	39.73
143	58.77	39.75
144	59.18	39.71
145	59.59	39.59
146	60.00	39.58
147	60.41	39.52
148	60.82	39.52
149	61.23	39.50
150	61.64	39.50
151	62.05	39.54
152	62.47	39.53
153	62.88	39.40
154	63.29	39.35
155	63.70	39.26
156	64.11	39.23
157	64.52	39.18
158	64.93	39.09
159	65.34	39.00
160	65.75	39.02
161	66.16	39.02
162	66.58	39.05
163	66.99	39.10
164	67.40	39.06
165	67.81	39.06
166	68.22	39.10
167	68.63	39.07
168	69.04	39.11
169	69.45	39.20
170	69.86	39.16
171	70.27	39.09
172	70.68	39.05
173	71.10	39.02
174	71.51	39.06
175	71.92	39.07
176	72.33	39.11
177	72.74	39.09
178	73.15	39.08
179	73.56	39.08
180	73.97	39.09
181	74.38	39.08
182	74.79	39.06
183	75.21	39.05
184	75.62	39.15
185	76.03	39.10
186	76.44	39.05
187	76.85	38.96
188	77.26	38.90
189	77.67	38.84
190	78.08	38.75
191	78.49	38.69
192	78.90	38.67
193	79.32	38.59
194	79.73	38.61
195	80.14	38.65
196	80.55	38.74
197	80.96	38.74
198	81.37	38.77
199	81.78	38.77
200	82.19	38.76
201	82.60	38.60
202	83.01	38.50
203	83.42	38.48
204	83.84	38.50
205	84.25	38.53
206	84.66	38.62
207	85.07	38.61
208	85.48	38.57
209	85.89	38.50
210	86.30	38.60
211	86.71	38.73
212	87.12	38.90
213	87.53	38.88
214	87.95	38.92
215	88.36	38.98
216	88.77	39.11
217	89.18	38.99
218	89.59	38.98
219	90.00	38.93
220	90.41	38.87
221	90.82	38.89
222	91.23	39.00
223	91.64	39.05
224	92.05	39.16
225	92.47	39.17
226	92.88	39.23
227	93.29	39.24
228	93.70	39.29
229	94.11	39.25
230	94.52	39.30
231	94.93	39.23
232	95.34	39.29
233	95.75	39.37
234	96.16	39.42
235	96.58	39.41
236	96.99	39.48
237	97.40	39.41
238	97.81	39.43
239	98.22	39.40
240	98.63	39.41
241	99.04	39.39
242	99.45	39.46
243	99.86	39.48
244	100.27	39.57
245	100.68	39.65
246	101.10	39.76
