Time:2021-09-27 14:05:50
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.37
1	0.41	41.68
2	0.82	42.47
3	1.23	42.89
4	1.64	43.15
5	2.05	43.26
6	2.47	43.29
7	2.88	43.31
8	3.29	43.33
9	3.70	43.34
10	4.11	43.39
11	4.52	43.39
12	4.93	43.46
13	5.34	43.53
14	5.75	43.62
15	6.16	43.64
16	6.58	43.65
17	6.99	43.61
18	7.40	43.56
19	7.81	43.53
20	8.22	43.49
21	8.63	43.42
22	9.04	43.35
23	9.45	43.31
24	9.86	43.30
25	10.27	43.32
26	10.68	43.31
27	11.10	43.32
28	11.51	43.33
29	11.92	43.29
30	12.33	43.25
31	12.74	43.27
32	13.15	43.27
33	13.56	43.25
34	13.97	43.28
35	14.38	43.31
36	14.79	43.36
37	15.21	43.41
38	15.62	43.44
39	16.03	43.49
40	16.44	43.52
41	16.85	43.61
42	17.26	43.69
43	17.67	43.78
44	18.08	43.79
45	18.49	43.79
46	18.90	43.75
47	19.32	43.69
48	19.73	43.63
49	20.14	43.62
50	20.55	43.62
51	20.96	43.64
52	21.37	43.60
53	21.78	43.56
54	22.19	43.56
55	22.60	43.62
56	23.01	43.64
57	23.42	43.58
58	23.84	43.53
59	24.25	43.48
60	24.66	43.39
61	25.07	43.36
62	25.48	43.39
63	25.89	42.97
64	26.30	42.01
65	26.71	40.30
66	27.12	38.96
67	27.53	38.67
68	27.95	37.93
69	28.36	36.79
70	28.77	34.58
71	29.18	34.23
72	29.59	35.75
73	30.00	37.97
74	30.41	40.74
75	30.82	42.57
76	31.23	43.79
77	31.64	43.69
78	32.05	43.69
79	32.47	44.69
80	32.88	46.33
81	33.29	47.58
82	33.70	47.94
83	34.11	47.76
84	34.52	47.53
85	34.93	47.38
86	35.34	47.25
87	35.75	46.96
88	36.16	46.60
89	36.58	46.54
90	36.99	46.91
91	37.40	47.55
92	37.81	48.03
93	38.22	47.50
94	38.63	46.15
95	39.04	44.89
96	39.45	44.83
97	39.86	45.55
98	40.27	46.78
99	40.68	51.36
100	41.10	61.11
101	41.51	71.67
102	41.92	77.31
103	42.33	74.73
104	42.74	67.93
105	43.15	59.85
106	43.56	52.93
107	43.97	47.67
108	44.38	43.91
109	44.79	41.48
110	45.21	39.75
111	45.62	38.38
112	46.03	37.31
113	46.44	36.51
114	46.85	35.85
115	47.26	35.33
116	47.67	34.96
117	48.08	34.55
118	48.49	34.19
119	48.90	33.88
120	49.32	33.66
121	49.73	33.42
122	50.14	33.20
123	50.55	33.03
124	50.96	33.00
125	51.37	33.06
126	51.78	33.03
127	52.19	32.99
128	52.60	32.92
129	53.01	32.86
130	53.42	32.91
131	53.84	32.94
132	54.25	32.87
133	54.66	32.78
134	55.07	32.76
135	55.48	32.73
136	55.89	32.77
137	56.30	32.97
138	56.71	33.11
139	57.12	33.17
140	57.53	33.17
141	57.95	33.12
142	58.36	33.04
143	58.77	32.96
144	59.18	32.85
145	59.59	32.79
146	60.00	32.86
147	60.41	32.85
148	60.82	32.82
149	61.23	32.84
150	61.64	32.87
151	62.05	32.92
152	62.47	32.96
153	62.88	32.94
154	63.29	32.98
155	63.70	33.05
156	64.11	33.03
157	64.52	32.91
158	64.93	32.99
159	65.34	33.01
160	65.75	32.96
161	66.16	32.85
162	66.58	32.64
163	66.99	32.53
164	67.40	32.52
165	67.81	32.68
166	68.22	32.77
167	68.63	32.80
168	69.04	32.79
169	69.45	32.79
170	69.86	32.76
171	70.27	32.67
172	70.68	32.57
173	71.10	32.58
174	71.51	32.68
175	71.92	32.67
176	72.33	32.70
177	72.74	32.69
178	73.15	32.67
179	73.56	32.69
180	73.97	32.70
181	74.38	32.62
182	74.79	32.56
183	75.21	32.49
184	75.62	32.41
185	76.03	32.40
186	76.44	32.48
187	76.85	32.50
188	77.26	32.49
189	77.67	32.39
190	78.08	32.30
191	78.49	32.37
192	78.90	32.38
193	79.32	32.38
194	79.73	32.37
195	80.14	32.40
196	80.55	32.33
197	80.96	32.30
198	81.37	32.33
199	81.78	32.31
200	82.19	32.38
201	82.60	32.45
202	83.01	32.39
203	83.42	32.42
204	83.84	32.45
205	84.25	32.39
206	84.66	32.35
207	85.07	32.33
208	85.48	32.31
209	85.89	32.30
210	86.30	32.35
211	86.71	32.36
212	87.12	32.40
213	87.53	32.47
214	87.95	32.51
215	88.36	32.55
216	88.77	32.61
217	89.18	32.62
218	89.59	32.62
219	90.00	32.70
220	90.41	32.67
221	90.82	32.61
222	91.23	32.67
223	91.64	32.63
224	92.05	32.63
225	92.47	32.63
226	92.88	32.65
227	93.29	32.69
228	93.70	32.72
229	94.11	32.72
230	94.52	32.72
231	94.93	32.74
232	95.34	32.74
233	95.75	32.65
234	96.16	32.66
235	96.58	32.66
236	96.99	32.70
237	97.40	32.69
238	97.81	32.73
239	98.22	32.77
240	98.63	32.88
241	99.04	32.99
242	99.45	33.14
243	99.86	33.26
244	100.27	33.32
245	100.68	33.31
246	101.10	33.33
247	101.51	33.39
248	101.92	33.43
249	102.33	33.42
250	102.74	33.42
251	103.15	33.39
252	103.56	33.43
253	103.97	33.39
254	104.38	33.35
255	104.79	33.34
256	105.21	33.35
257	105.62	33.36
258	106.03	33.39
