Time:2021-09-27 20:34:09
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.03
1	0.41	40.78
2	0.82	42.43
3	1.23	43.29
4	1.64	43.83
5	2.05	44.08
6	2.47	44.28
7	2.88	44.38
8	3.29	44.46
9	3.70	44.49
10	4.11	44.55
11	4.52	44.59
12	4.93	44.67
13	5.34	44.70
14	5.75	44.71
15	6.16	44.77
16	6.58	44.84
17	6.99	44.84
18	7.40	44.85
19	7.81	44.79
20	8.22	44.74
21	8.63	44.67
22	9.04	44.61
23	9.45	44.53
24	9.86	44.54
25	10.27	44.59
26	10.68	44.57
27	11.10	44.57
28	11.51	44.57
29	11.92	44.58
30	12.33	44.58
31	12.74	44.50
32	13.15	44.47
33	13.56	44.44
34	13.97	44.44
35	14.38	44.42
36	14.79	44.47
37	15.21	44.47
38	15.62	44.49
39	16.03	44.48
40	16.44	44.51
41	16.85	44.51
42	17.26	44.58
43	17.67	44.59
44	18.08	44.56
45	18.49	44.53
46	18.90	44.48
47	19.32	44.47
48	19.73	44.44
49	20.14	44.42
50	20.55	44.45
51	20.96	44.43
52	21.37	44.44
53	21.78	44.46
54	22.19	44.49
55	22.60	44.47
56	23.01	44.47
57	23.42	44.39
58	23.84	44.34
59	24.25	44.30
60	24.66	44.30
61	25.07	44.27
62	25.48	44.26
63	25.89	42.46
64	26.30	39.84
65	26.71	36.79
66	27.12	31.68
67	27.53	31.18
68	27.95	30.76
69	28.36	33.72
70	28.77	33.75
71	29.18	33.28
72	29.59	32.53
73	30.00	31.75
74	30.41	31.12
75	30.82	30.58
76	31.23	30.12
77	31.64	29.76
78	32.05	29.58
79	32.47	29.49
80	32.88	29.50
81	33.29	29.53
82	33.70	29.69
83	34.11	29.92
84	34.52	30.11
85	34.93	30.19
86	35.34	30.14
87	35.75	30.07
88	36.16	30.06
89	36.58	29.99
90	36.99	30.02
91	37.40	29.99
92	37.81	30.01
93	38.22	30.03
94	38.63	30.02
95	39.04	29.99
96	39.45	29.93
97	39.86	29.90
98	40.27	30.61
99	40.68	36.60
100	41.10	47.07
101	41.51	58.87
102	41.92	65.73
103	42.33	65.96
104	42.74	61.64
105	43.15	55.72
106	43.56	50.89
107	43.97	47.63
108	44.38	45.45
109	44.79	43.83
110	45.21	42.68
111	45.62	41.76
112	46.03	41.05
113	46.44	40.41
114	46.85	39.84
115	47.26	39.37
116	47.67	39.09
117	48.08	39.15
118	48.49	39.47
119	48.90	39.89
120	49.32	40.31
121	49.73	40.49
122	50.14	40.65
123	50.55	40.68
124	50.96	40.66
125	51.37	40.41
126	51.78	40.28
127	52.19	40.09
128	52.60	40.02
129	53.01	40.00
130	53.42	39.95
131	53.84	39.86
132	54.25	39.85
133	54.66	39.80
134	55.07	39.82
135	55.48	39.85
136	55.89	39.81
137	56.30	39.75
138	56.71	39.72
139	57.12	39.70
140	57.53	39.79
141	57.95	39.75
142	58.36	39.73
143	58.77	39.77
144	59.18	39.77
145	59.59	39.62
146	60.00	39.61
147	60.41	39.50
148	60.82	39.51
149	61.23	39.46
150	61.64	39.44
151	62.05	39.43
152	62.47	39.42
153	62.88	39.26
154	63.29	39.22
155	63.70	39.13
156	64.11	39.10
157	64.52	39.01
158	64.93	39.00
159	65.34	38.96
160	65.75	38.95
161	66.16	38.94
162	66.58	39.01
163	66.99	38.99
164	67.40	38.97
165	67.81	38.92
166	68.22	39.00
167	68.63	39.05
168	69.04	39.08
169	69.45	39.10
170	69.86	39.11
171	70.27	39.05
172	70.68	39.01
173	71.10	38.96
174	71.51	39.02
175	71.92	39.00
176	72.33	39.10
177	72.74	39.08
178	73.15	39.04
179	73.56	38.99
180	73.97	38.97
181	74.38	38.97
182	74.79	39.02
183	75.21	39.03
184	75.62	39.15
185	76.03	39.09
186	76.44	38.99
187	76.85	38.89
188	77.26	38.88
189	77.67	38.77
190	78.08	38.75
191	78.49	38.69
192	78.90	38.64
193	79.32	38.60
194	79.73	38.62
195	80.14	38.58
196	80.55	38.70
197	80.96	38.70
198	81.37	38.72
199	81.78	38.73
200	82.19	38.69
201	82.60	38.53
202	83.01	38.42
203	83.42	38.35
204	83.84	38.38
205	84.25	38.39
206	84.66	38.42
207	85.07	38.40
208	85.48	38.35
209	85.89	38.34
210	86.30	38.45
211	86.71	38.63
212	87.12	38.75
213	87.53	38.78
214	87.95	38.86
215	88.36	38.91
216	88.77	39.05
217	89.18	39.01
218	89.59	38.99
219	90.00	38.97
220	90.41	38.98
221	90.82	38.90
222	91.23	39.00
223	91.64	39.05
224	92.05	39.09
225	92.47	39.07
226	92.88	39.13
227	93.29	39.16
228	93.70	39.26
229	94.11	39.19
230	94.52	39.26
231	94.93	39.27
232	95.34	39.28
233	95.75	39.32
234	96.16	39.40
235	96.58	39.47
236	96.99	39.51
237	97.40	39.44
238	97.81	39.44
239	98.22	39.39
240	98.63	39.42
241	99.04	39.32
242	99.45	39.43
243	99.86	39.43
244	100.27	39.49
245	100.68	39.58
246	101.10	39.69
247	101.51	39.68
