Time:2021-09-27 10:33:59
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.13
1	0.41	39.90
2	0.82	40.35
3	1.23	40.54
4	1.64	40.54
5	2.05	40.62
6	2.47	40.70
7	2.88	40.79
8	3.29	40.85
9	3.70	40.88
10	4.11	40.87
11	4.52	40.88
12	4.93	40.87
13	5.34	40.83
14	5.75	40.82
15	6.16	40.85
16	6.58	40.93
17	6.99	41.04
18	7.40	41.20
19	7.81	41.24
20	8.22	41.24
21	8.63	41.20
22	9.04	41.11
23	9.45	41.06
24	9.86	40.97
25	10.27	40.86
26	10.68	40.86
27	11.10	40.86
28	11.51	40.84
29	11.92	40.85
30	12.33	40.86
31	12.74	40.83
32	13.15	40.72
33	13.56	40.69
34	13.97	40.65
35	14.38	40.66
36	14.79	40.72
37	15.21	40.69
38	15.62	40.75
39	16.03	40.79
40	16.44	40.80
41	16.85	40.80
42	17.26	40.77
43	17.67	40.77
44	18.08	40.75
45	18.49	40.72
46	18.90	40.69
47	19.32	40.67
48	19.73	40.66
49	20.14	40.63
50	20.55	40.63
51	20.96	40.62
52	21.37	40.56
53	21.78	40.48
54	22.19	40.44
55	22.60	40.42
56	23.01	40.43
57	23.42	40.47
58	23.84	40.51
59	24.25	40.56
60	24.66	40.51
61	25.07	40.47
62	25.48	40.53
63	25.89	40.19
64	26.30	39.47
65	26.71	38.29
66	27.12	37.35
67	27.53	37.47
68	27.95	37.21
69	28.36	36.71
70	28.77	35.22
71	29.18	35.37
72	29.59	36.80
73	30.00	38.78
74	30.41	41.30
75	30.82	43.17
76	31.23	44.59
77	31.64	44.79
78	32.05	44.73
79	32.47	44.88
80	32.88	45.19
81	33.29	45.39
82	33.70	45.30
83	34.11	45.06
84	34.52	44.91
85	34.93	44.73
86	35.34	44.70
87	35.75	44.59
88	36.16	44.33
89	36.58	43.98
90	36.99	43.85
91	37.40	43.79
92	37.81	43.75
93	38.22	43.34
94	38.63	42.63
95	39.04	42.11
96	39.45	42.46
97	39.86	43.32
98	40.27	43.83
99	40.68	45.87
100	41.10	52.52
101	41.51	61.75
102	41.92	68.03
103	42.33	66.86
104	42.74	60.89
105	43.15	54.05
106	43.56	48.53
107	43.97	44.36
108	44.38	41.49
109	44.79	39.51
110	45.21	38.06
111	45.62	36.93
112	46.03	36.02
113	46.44	35.26
114	46.85	34.70
115	47.26	34.15
116	47.67	33.73
117	48.08	33.39
118	48.49	33.00
119	48.90	32.66
120	49.32	32.44
121	49.73	32.26
122	50.14	32.04
123	50.55	31.94
124	50.96	31.87
125	51.37	31.85
126	51.78	31.83
127	52.19	31.77
128	52.60	31.68
129	53.01	31.64
130	53.42	31.62
131	53.84	31.63
132	54.25	31.64
133	54.66	31.58
134	55.07	31.52
135	55.48	31.52
136	55.89	31.57
137	56.30	31.61
138	56.71	31.72
139	57.12	31.74
140	57.53	31.75
141	57.95	31.71
142	58.36	31.73
143	58.77	31.66
144	59.18	31.65
145	59.59	31.57
146	60.00	31.54
147	60.41	31.47
148	60.82	31.44
149	61.23	31.44
150	61.64	31.50
151	62.05	31.48
152	62.47	31.45
153	62.88	31.46
154	63.29	31.45
155	63.70	31.39
156	64.11	31.41
157	64.52	31.35
158	64.93	31.34
159	65.34	31.43
160	65.75	31.35
161	66.16	31.30
162	66.58	31.25
163	66.99	31.21
164	67.40	31.20
165	67.81	31.25
166	68.22	31.27
167	68.63	31.28
168	69.04	31.21
169	69.45	31.21
170	69.86	31.15
171	70.27	31.10
172	70.68	31.04
173	71.10	31.02
174	71.51	31.08
175	71.92	31.11
176	72.33	31.13
177	72.74	31.17
178	73.15	31.13
179	73.56	31.11
180	73.97	31.14
181	74.38	31.08
182	74.79	31.08
183	75.21	31.09
184	75.62	31.07
185	76.03	31.05
186	76.44	31.10
187	76.85	31.10
188	77.26	31.07
189	77.67	31.07
190	78.08	31.09
191	78.49	31.04
192	78.90	31.05
193	79.32	31.05
194	79.73	31.02
195	80.14	31.05
196	80.55	31.03
197	80.96	30.94
198	81.37	30.92
199	81.78	30.96
200	82.19	30.98
201	82.60	31.03
202	83.01	31.02
203	83.42	31.00
204	83.84	31.01
205	84.25	30.97
206	84.66	30.99
207	85.07	30.99
208	85.48	31.00
209	85.89	30.96
210	86.30	31.03
211	86.71	31.05
212	87.12	31.07
213	87.53	31.07
214	87.95	31.11
215	88.36	31.10
216	88.77	31.15
217	89.18	31.18
218	89.59	31.17
219	90.00	31.23
220	90.41	31.21
221	90.82	31.17
222	91.23	31.21
223	91.64	31.19
224	92.05	31.20
225	92.47	31.19
226	92.88	31.20
227	93.29	31.18
228	93.70	31.23
229	94.11	31.20
230	94.52	31.28
231	94.93	31.33
232	95.34	31.35
233	95.75	31.32
234	96.16	31.34
235	96.58	31.37
236	96.99	31.36
237	97.40	31.31
238	97.81	31.38
239	98.22	31.38
240	98.63	31.47
241	99.04	31.56
242	99.45	31.67
243	99.86	31.79
244	100.27	31.83
245	100.68	31.82
246	101.10	31.87
247	101.51	31.88
248	101.92	31.93
249	102.33	31.99
250	102.74	31.96
251	103.15	31.91
252	103.56	31.94
253	103.97	31.92
254	104.38	31.90
255	104.79	31.92
256	105.21	31.93
257	105.62	31.89
258	106.03	31.92
259	106.44	31.92
260	106.85	31.87
261	107.26	31.86
262	107.67	31.85
263	108.08	31.76
264	108.49	31.74
265	108.90	31.72
266	109.32	31.77
267	109.73	31.83
268	110.14	31.88
