Time:2021-09-27 16:10:15
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	49.12
1	0.41	48.47
2	0.82	47.74
3	1.23	47.08
4	1.64	46.49
5	2.05	45.99
6	2.47	45.60
7	2.88	45.32
8	3.29	45.08
9	3.70	44.88
10	4.11	44.71
11	4.52	44.57
12	4.93	44.54
13	5.34	44.51
14	5.75	44.50
15	6.16	44.47
16	6.58	44.49
17	6.99	44.58
18	7.40	44.66
19	7.81	44.79
20	8.22	44.80
21	8.63	44.74
22	9.04	44.63
23	9.45	44.53
24	9.86	44.50
25	10.27	44.53
26	10.68	44.57
27	11.10	44.58
28	11.51	44.58
29	11.92	44.53
30	12.33	44.49
31	12.74	44.50
32	13.15	44.48
33	13.56	44.44
34	13.97	44.43
35	14.38	44.40
36	14.79	44.38
37	15.21	44.29
38	15.62	44.24
39	16.03	44.27
40	16.44	44.39
41	16.85	44.50
42	17.26	44.62
43	17.67	44.67
44	18.08	44.70
45	18.49	44.71
46	18.90	44.77
47	19.32	44.70
48	19.73	44.66
49	20.14	44.65
50	20.55	44.64
51	20.96	44.63
52	21.37	44.61
53	21.78	44.56
54	22.19	44.60
55	22.60	44.71
56	23.01	44.73
57	23.42	44.69
58	23.84	44.59
59	24.25	44.45
60	24.66	44.35
61	25.07	44.32
62	25.48	44.34
63	25.89	43.69
64	26.30	42.40
65	26.71	40.30
66	27.12	38.30
67	27.53	37.79
68	27.95	36.90
69	28.36	35.42
70	28.77	32.57
71	29.18	30.78
72	29.59	29.92
73	30.00	29.50
74	30.41	29.36
75	30.82	29.35
76	31.23	29.65
77	31.64	30.18
78	32.05	31.74
79	32.47	33.95
80	32.88	35.98
81	33.29	37.38
82	33.70	38.01
83	34.11	38.36
84	34.52	38.66
85	34.93	38.80
86	35.34	38.50
87	35.75	38.10
88	36.16	37.81
89	36.58	37.95
90	36.99	38.51
91	37.40	38.84
92	37.81	38.41
93	38.22	37.19
94	38.63	36.02
95	39.04	35.63
96	39.45	36.15
97	39.86	36.92
98	40.27	37.95
99	40.68	42.67
100	41.10	52.59
101	41.51	63.47
102	41.92	70.37
103	42.33	69.85
104	42.74	65.02
105	43.15	58.31
106	43.56	52.14
107	43.97	47.15
108	44.38	43.61
109	44.79	41.15
110	45.21	39.43
111	45.62	38.09
112	46.03	37.06
113	46.44	36.25
114	46.85	35.67
115	47.26	35.14
116	47.67	34.74
117	48.08	34.31
118	48.49	33.97
119	48.90	33.63
120	49.32	33.42
121	49.73	33.19
122	50.14	32.99
123	50.55	32.84
124	50.96	32.80
125	51.37	32.76
126	51.78	32.78
127	52.19	32.75
128	52.60	32.74
129	53.01	32.70
130	53.42	32.77
131	53.84	32.76
132	54.25	32.71
133	54.66	32.65
134	55.07	32.58
135	55.48	32.59
136	55.89	32.71
137	56.30	32.86
138	56.71	33.02
139	57.12	33.11
140	57.53	33.04
141	57.95	32.97
142	58.36	32.81
143	58.77	32.66
144	59.18	32.61
145	59.59	32.63
146	60.00	32.63
147	60.41	32.61
148	60.82	32.68
149	61.23	32.64
150	61.64	32.71
151	62.05	32.74
152	62.47	32.77
153	62.88	32.78
154	63.29	32.80
155	63.70	32.78
156	64.11	32.74
157	64.52	32.76
158	64.93	32.83
159	65.34	32.89
160	65.75	32.89
161	66.16	32.76
162	66.58	32.54
163	66.99	32.42
164	67.40	32.40
165	67.81	32.54
166	68.22	32.64
167	68.63	32.67
168	69.04	32.66
169	69.45	32.62
170	69.86	32.57
171	70.27	32.53
172	70.68	32.51
173	71.10	32.50
174	71.51	32.54
175	71.92	32.58
176	72.33	32.57
177	72.74	32.59
178	73.15	32.56
179	73.56	32.56
180	73.97	32.62
181	74.38	32.58
182	74.79	32.44
183	75.21	32.37
184	75.62	32.28
185	76.03	32.26
186	76.44	32.37
187	76.85	32.43
188	77.26	32.38
189	77.67	32.30
190	78.08	32.21
191	78.49	32.25
192	78.90	32.27
193	79.32	32.18
194	79.73	32.14
195	80.14	32.17
196	80.55	32.13
197	80.96	32.09
198	81.37	32.10
199	81.78	32.12
200	82.19	32.14
201	82.60	32.20
202	83.01	32.25
203	83.42	32.18
204	83.84	32.16
205	84.25	32.09
206	84.66	32.06
207	85.07	32.07
208	85.48	32.06
209	85.89	32.02
210	86.30	32.12
211	86.71	32.14
212	87.12	32.19
213	87.53	32.24
214	87.95	32.30
215	88.36	32.39
216	88.77	32.49
217	89.18	32.50
218	89.59	32.53
219	90.00	32.53
220	90.41	32.51
221	90.82	32.51
222	91.23	32.55
223	91.64	32.51
224	92.05	32.44
225	92.47	32.46
226	92.88	32.43
227	93.29	32.44
228	93.70	32.46
229	94.11	32.46
230	94.52	32.41
231	94.93	32.46
232	95.34	32.47
233	95.75	32.41
234	96.16	32.44
235	96.58	32.45
236	96.99	32.47
237	97.40	32.46
238	97.81	32.51
239	98.22	32.57
240	98.63	32.68
241	99.04	32.72
242	99.45	32.89
243	99.86	33.06
244	100.27	33.08
245	100.68	33.08
246	101.10	33.17
247	101.51	33.20
248	101.92	33.24
249	102.33	33.29
250	102.74	33.22
251	103.15	33.24
252	103.56	33.23
253	103.97	33.16
254	104.38	33.17
255	104.79	33.13
256	105.21	33.13
257	105.62	33.15
258	106.03	33.16
259	106.44	33.19
260	106.85	33.22
261	107.26	33.21
262	107.67	33.17
263	108.08	33.12
264	108.49	33.07
265	108.90	33.02
266	109.32	33.04
267	109.73	33.10
268	110.14	33.09
269	110.55	33.10
270	110.96	33.06
271	111.37	33.06
272	111.78	33.02
273	112.19	33.03
274	112.60	33.08
275	113.01	33.18
276	113.42	33.20
277	113.84	33.18
278	114.25	33.14
279	114.66	33.16
280	115.07	33.17
281	115.48	33.18
282	115.89	33.24
283	116.30	33.23
284	116.71	33.35
285	117.12	33.45
286	117.53	33.53
287	117.95	33.57
288	118.36	33.55
289	118.77	33.46
290	119.18	33.43
291	119.59	33.43
292	120.00	33.42
293	120.41	33.44
294	120.82	33.58
295	121.23	33.69
296	121.64	33.88
297	122.05	33.93
298	122.47	33.98
299	122.88	34.05
300	123.29	34.12
301	123.70	34.08
302	124.11	34.09
303	124.52	34.06
304	124.93	34.02
305	125.34	34.05
306	125.75	34.10
307	126.16	34.12
308	126.58	34.19
309	126.99	34.10
310	127.40	34.10
311	127.81	34.16
312	128.22	34.06
313	128.63	34.03
314	129.04	34.00
315	129.45	33.98
316	129.86	33.94
317	130.27	33.88
318	130.68	33.85
319	131.10	33.79
320	131.51	33.78
321	131.92	33.77
322	132.33	33.76
323	132.74	33.75
324	133.15	33.71
325	133.56	33.71
326	133.97	33.70
327	134.38	33.69
328	134.79	33.64
329	135.21	33.61
330	135.62	33.63
