Time:2021-09-27 15:00:32
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.85
1	0.41	43.70
2	0.82	44.19
3	1.23	44.37
4	1.64	44.39
5	2.05	44.36
6	2.47	44.31
7	2.88	44.26
8	3.29	44.23
9	3.70	44.17
10	4.11	44.11
11	4.52	44.03
12	4.93	43.98
13	5.34	43.98
14	5.75	44.03
15	6.16	44.03
16	6.58	44.08
17	6.99	44.17
18	7.40	44.30
19	7.81	44.39
20	8.22	44.46
21	8.63	44.39
22	9.04	44.33
23	9.45	44.22
24	9.86	44.15
25	10.27	44.09
26	10.68	44.10
27	11.10	44.09
28	11.51	44.11
29	11.92	44.09
30	12.33	44.07
31	12.74	44.11
32	13.15	44.08
33	13.56	44.01
34	13.97	44.01
35	14.38	44.01
36	14.79	43.95
37	15.21	43.88
38	15.62	43.86
39	16.03	43.86
40	16.44	43.97
41	16.85	44.11
42	17.26	44.19
43	17.67	44.23
44	18.08	44.29
45	18.49	44.27
46	18.90	44.25
47	19.32	44.21
48	19.73	44.19
49	20.14	44.21
50	20.55	44.21
51	20.96	44.14
52	21.37	44.10
53	21.78	44.04
54	22.19	44.03
55	22.60	44.04
56	23.01	44.04
57	23.42	44.01
58	23.84	44.02
59	24.25	43.94
60	24.66	43.87
61	25.07	43.88
62	25.48	43.83
63	25.89	43.18
64	26.30	41.75
65	26.71	39.30
66	27.12	38.01
67	27.53	38.04
68	27.95	37.74
69	28.36	36.95
70	28.77	34.32
71	29.18	32.97
72	29.59	33.04
73	30.00	34.31
74	30.41	36.07
75	30.82	37.35
76	31.23	38.42
77	31.64	39.02
78	32.05	40.14
79	32.47	41.61
80	32.88	43.05
81	33.29	43.73
82	33.70	43.43
83	34.11	42.62
84	34.52	41.64
85	34.93	41.14
86	35.34	41.02
87	35.75	41.44
88	36.16	41.87
89	36.58	42.54
90	36.99	43.52
91	37.40	44.47
92	37.81	45.10
93	38.22	44.71
94	38.63	43.72
95	39.04	42.73
96	39.45	42.73
97	39.86	43.27
98	40.27	44.32
99	40.68	48.99
100	41.10	58.88
101	41.51	69.46
102	41.92	75.45
103	42.33	73.45
104	42.74	67.17
105	43.15	59.56
106	43.56	52.96
107	43.97	47.77
108	44.38	44.09
109	44.79	41.70
110	45.21	39.91
111	45.62	38.56
112	46.03	37.55
113	46.44	36.72
114	46.85	36.07
115	47.26	35.56
116	47.67	35.13
117	48.08	34.77
118	48.49	34.47
119	48.90	34.15
120	49.32	33.94
121	49.73	33.72
122	50.14	33.48
123	50.55	33.30
124	50.96	33.29
125	51.37	33.28
126	51.78	33.28
127	52.19	33.24
128	52.60	33.17
129	53.01	33.11
130	53.42	33.12
131	53.84	33.06
132	54.25	33.05
133	54.66	32.96
134	55.07	32.90
135	55.48	32.90
136	55.89	33.02
137	56.30	33.19
138	56.71	33.36
139	57.12	33.42
140	57.53	33.38
141	57.95	33.31
142	58.36	33.22
143	58.77	33.03
144	59.18	32.99
145	59.59	33.01
146	60.00	32.99
147	60.41	32.97
148	60.82	33.01
149	61.23	32.95
150	61.64	33.06
151	62.05	33.16
152	62.47	33.17
153	62.88	33.20
154	63.29	33.24
155	63.70	33.20
156	64.11	33.19
157	64.52	33.15
158	64.93	33.18
159	65.34	33.22
160	65.75	33.20
161	66.16	33.05
162	66.58	32.94
163	66.99	32.76
164	67.40	32.77
165	67.81	32.86
166	68.22	32.99
167	68.63	32.95
168	69.04	32.99
169	69.45	32.96
170	69.86	32.88
171	70.27	32.77
172	70.68	32.71
173	71.10	32.68
174	71.51	32.71
175	71.92	32.77
176	72.33	32.81
177	72.74	32.78
178	73.15	32.80
179	73.56	32.83
180	73.97	32.81
181	74.38	32.84
182	74.79	32.72
183	75.21	32.70
184	75.62	32.67
185	76.03	32.64
186	76.44	32.73
187	76.85	32.76
188	77.26	32.71
189	77.67	32.64
190	78.08	32.59
191	78.49	32.59
192	78.90	32.61
193	79.32	32.54
194	79.73	32.53
195	80.14	32.53
196	80.55	32.53
197	80.96	32.43
198	81.37	32.44
199	81.78	32.46
200	82.19	32.51
201	82.60	32.56
202	83.01	32.60
203	83.42	32.54
204	83.84	32.60
205	84.25	32.55
206	84.66	32.50
207	85.07	32.50
208	85.48	32.49
209	85.89	32.49
210	86.30	32.50
211	86.71	32.57
212	87.12	32.58
213	87.53	32.66
214	87.95	32.68
215	88.36	32.72
216	88.77	32.78
217	89.18	32.84
218	89.59	32.86
219	90.00	32.85
220	90.41	32.81
221	90.82	32.83
222	91.23	32.79
223	91.64	32.81
224	92.05	32.74
225	92.47	32.80
226	92.88	32.81
227	93.29	32.81
228	93.70	32.84
229	94.11	32.84
230	94.52	32.85
231	94.93	32.90
232	95.34	32.90
233	95.75	32.79
234	96.16	32.83
235	96.58	32.86
236	96.99	32.87
237	97.40	32.87
238	97.81	32.88
239	98.22	32.89
240	98.63	33.03
241	99.04	33.13
242	99.45	33.27
243	99.86	33.45
244	100.27	33.53
245	100.68	33.50
246	101.10	33.52
247	101.51	33.60
248	101.92	33.60
249	102.33	33.59
250	102.74	33.59
251	103.15	33.56
252	103.56	33.57
253	103.97	33.52
254	104.38	33.49
255	104.79	33.47
256	105.21	33.49
257	105.62	33.53
258	106.03	33.53
259	106.44	33.54
260	106.85	33.47
261	107.26	33.46
262	107.67	33.40
263	108.08	33.41
264	108.49	33.41
265	108.90	33.36
266	109.32	33.38
267	109.73	33.41
268	110.14	33.43
269	110.55	33.45
270	110.96	33.46
271	111.37	33.44
272	111.78	33.41
273	112.19	33.47
274	112.60	33.49
275	113.01	33.57
276	113.42	33.59
277	113.84	33.55
278	114.25	33.56
279	114.66	33.59
280	115.07	33.61
281	115.48	33.63
282	115.89	33.66
283	116.30	33.71
284	116.71	33.81
285	117.12	33.92
286	117.53	33.97
287	117.95	33.97
288	118.36	33.97
289	118.77	33.91
290	119.18	33.85
291	119.59	33.83
292	120.00	33.82
293	120.41	33.88
294	120.82	34.05
295	121.23	34.22
296	121.64	34.31
297	122.05	34.33
298	122.47	34.39
299	122.88	34.47
300	123.29	34.52
301	123.70	34.51
302	124.11	34.52
303	124.52	34.47
304	124.93	34.44
305	125.34	34.44
306	125.75	34.55
307	126.16	34.61
308	126.58	34.66
309	126.99	34.63
310	127.40	34.53
311	127.81	34.53
312	128.22	34.54
313	128.63	34.48
314	129.04	34.47
315	129.45	34.42
316	129.86	34.34
317	130.27	34.30
318	130.68	34.28
319	131.10	34.25
320	131.51	34.24
321	131.92	34.22
322	132.33	34.20
323	132.74	34.20
324	133.15	34.18
325	133.56	34.12
326	133.97	34.14
327	134.38	34.13
328	134.79	34.05
329	135.21	34.04
330	135.62	34.04
331	136.03	34.05
