Time:2021-09-27 20:06:47
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.00
1	0.41	40.15
2	0.82	42.07
3	1.23	43.12
4	1.64	43.69
5	2.05	43.99
6	2.47	44.17
7	2.88	44.28
8	3.29	44.37
9	3.70	44.41
10	4.11	44.46
11	4.52	44.47
12	4.93	44.54
13	5.34	44.60
14	5.75	44.65
15	6.16	44.74
16	6.58	44.85
17	6.99	44.91
18	7.40	44.90
19	7.81	44.86
20	8.22	44.81
21	8.63	44.73
22	9.04	44.69
23	9.45	44.67
24	9.86	44.70
25	10.27	44.73
26	10.68	44.74
27	11.10	44.75
28	11.51	44.74
29	11.92	44.68
30	12.33	44.61
31	12.74	44.48
32	13.15	44.40
33	13.56	44.34
34	13.97	44.30
35	14.38	44.31
36	14.79	44.40
37	15.21	44.47
38	15.62	44.51
39	16.03	44.51
40	16.44	44.51
41	16.85	44.48
42	17.26	44.50
43	17.67	44.51
44	18.08	44.52
45	18.49	44.44
46	18.90	44.42
47	19.32	44.38
48	19.73	44.40
49	20.14	44.36
50	20.55	44.34
51	20.96	44.35
52	21.37	44.34
53	21.78	44.30
54	22.19	44.36
55	22.60	44.38
56	23.01	44.35
57	23.42	44.29
58	23.84	44.22
59	24.25	44.16
60	24.66	44.11
61	25.07	44.07
62	25.48	44.06
63	25.89	42.21
64	26.30	39.49
65	26.71	36.46
66	27.12	31.54
67	27.53	31.31
68	27.95	31.00
69	28.36	33.76
70	28.77	33.54
71	29.18	32.75
72	29.59	31.53
73	30.00	30.19
74	30.41	29.25
75	30.82	28.59
76	31.23	28.21
77	31.64	27.88
78	32.05	27.79
79	32.47	27.70
80	32.88	27.76
81	33.29	27.67
82	33.70	27.67
83	34.11	27.68
84	34.52	27.79
85	34.93	27.97
86	35.34	28.21
87	35.75	28.30
88	36.16	28.38
89	36.58	28.49
90	36.99	28.55
91	37.40	28.52
92	37.81	28.57
93	38.22	28.59
94	38.63	28.57
95	39.04	28.57
96	39.45	28.52
97	39.86	28.49
98	40.27	29.22
99	40.68	35.57
100	41.10	47.02
101	41.51	59.99
102	41.92	67.31
103	42.33	67.19
104	42.74	62.23
105	43.15	55.89
106	43.56	50.89
107	43.97	47.52
108	44.38	45.27
109	44.79	43.64
110	45.21	42.43
111	45.62	41.46
112	46.03	40.73
113	46.44	40.10
114	46.85	39.55
115	47.26	39.10
116	47.67	38.76
117	48.08	38.78
118	48.49	39.11
119	48.90	39.57
120	49.32	39.95
121	49.73	40.17
122	50.14	40.31
123	50.55	40.32
124	50.96	40.35
125	51.37	40.18
126	51.78	39.94
127	52.19	39.83
128	52.60	39.77
129	53.01	39.71
130	53.42	39.65
131	53.84	39.53
132	54.25	39.53
133	54.66	39.54
134	55.07	39.54
135	55.48	39.56
136	55.89	39.59
137	56.30	39.47
138	56.71	39.42
139	57.12	39.41
140	57.53	39.48
141	57.95	39.48
142	58.36	39.50
143	58.77	39.46
144	59.18	39.49
145	59.59	39.37
146	60.00	39.33
147	60.41	39.24
148	60.82	39.19
149	61.23	39.15
150	61.64	39.15
151	62.05	39.09
152	62.47	39.05
153	62.88	38.99
154	63.29	38.93
155	63.70	38.82
156	64.11	38.80
157	64.52	38.71
158	64.93	38.69
159	65.34	38.66
160	65.75	38.62
161	66.16	38.65
162	66.58	38.67
163	66.99	38.67
164	67.40	38.70
165	67.81	38.72
166	68.22	38.72
167	68.63	38.80
