Time:2021-09-27 21:49:14
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.61
1	0.41	42.56
2	0.82	43.65
3	1.23	44.14
4	1.64	44.36
5	2.05	44.49
6	2.47	44.58
7	2.88	44.54
8	3.29	44.55
9	3.70	44.55
10	4.11	44.61
11	4.52	44.65
12	4.93	44.75
13	5.34	44.76
14	5.75	44.80
15	6.16	44.84
16	6.58	44.90
17	6.99	44.94
18	7.40	45.02
19	7.81	44.96
20	8.22	44.92
21	8.63	44.86
22	9.04	44.82
23	9.45	44.80
24	9.86	44.81
25	10.27	44.79
26	10.68	44.85
27	11.10	44.86
28	11.51	44.86
29	11.92	44.84
30	12.33	44.85
31	12.74	44.81
32	13.15	44.76
33	13.56	44.73
34	13.97	44.71
35	14.38	44.70
36	14.79	44.72
37	15.21	44.75
38	15.62	44.81
39	16.03	44.82
40	16.44	44.83
41	16.85	44.83
42	17.26	44.86
43	17.67	44.84
44	18.08	44.86
45	18.49	44.83
46	18.90	44.84
47	19.32	44.85
48	19.73	44.81
49	20.14	44.76
50	20.55	44.76
51	20.96	44.70
52	21.37	44.71
53	21.78	44.64
54	22.19	44.68
55	22.60	44.66
56	23.01	44.65
57	23.42	44.59
58	23.84	44.54
59	24.25	44.48
60	24.66	44.45
61	25.07	44.47
62	25.48	44.45
63	25.89	42.82
64	26.30	39.97
65	26.71	36.28
66	27.12	31.18
67	27.53	30.48
68	27.95	29.84
69	28.36	32.69
70	28.77	32.54
71	29.18	32.02
72	29.59	31.47
73	30.00	30.82
74	30.41	30.47
75	30.82	30.18
76	31.23	29.94
77	31.64	29.72
78	32.05	29.69
79	32.47	29.68
80	32.88	29.69
81	33.29	29.67
82	33.70	29.74
83	34.11	29.77
84	34.52	29.87
85	34.93	29.93
86	35.34	30.07
87	35.75	30.17
88	36.16	30.29
89	36.58	30.29
90	36.99	30.36
91	37.40	30.36
92	37.81	30.36
93	38.22	30.31
94	38.63	30.28
95	39.04	30.22
96	39.45	30.20
97	39.86	30.07
98	40.27	30.68
99	40.68	36.30
100	41.10	46.10
101	41.51	57.40
102	41.92	64.23
103	42.33	64.83
104	42.74	61.02
105	43.15	55.40
106	43.56	50.72
107	43.97	47.56
108	44.38	45.45
109	44.79	43.86
110	45.21	42.77
111	45.62	41.81
112	46.03	41.04
113	46.44	40.43
114	46.85	39.86
115	47.26	39.32
116	47.67	39.04
117	48.08	39.02
118	48.49	39.40
119	48.90	39.92
120	49.32	40.32
121	49.73	40.54
122	50.14	40.68
123	50.55	40.67
124	50.96	40.70
125	51.37	40.56
126	51.78	40.34
127	52.19	40.14
128	52.60	40.15
129	53.01	40.04
130	53.42	40.01
131	53.84	39.91
132	54.25	39.87
133	54.66	39.87
134	55.07	39.92
135	55.48	39.93
136	55.89	39.98
137	56.30	39.91
138	56.71	39.84
139	57.12	39.79
140	57.53	39.89
141	57.95	39.83
142	58.36	39.89
143	58.77	39.85
144	59.18	39.81
145	59.59	39.69
146	60.00	39.68
147	60.41	39.58
148	60.82	39.58
149	61.23	39.53
150	61.64	39.54
151	62.05	39.52
152	62.47	39.53
153	62.88	39.39
154	63.29	39.39
155	63.70	39.28
156	64.11	39.20
157	64.52	39.10
158	64.93	39.06
159	65.34	39.02
160	65.75	38.97
161	66.16	39.00
162	66.58	39.06
163	66.99	39.01
164	67.40	39.01
165	67.81	39.02
166	68.22	39.07
167	68.63	39.08
168	69.04	39.16
169	69.45	39.18
170	69.86	39.17
171	70.27	39.10
172	70.68	39.05
173	71.10	38.97
174	71.51	39.08
175	71.92	39.07
176	72.33	39.11
177	72.74	39.11
178	73.15	39.12
179	73.56	39.11
180	73.97	39.17
181	74.38	39.13
182	74.79	39.18
183	75.21	39.16
184	75.62	39.13
185	76.03	39.07
186	76.44	39.06
187	76.85	38.92
188	77.26	38.92
189	77.67	38.87
190	78.08	38.75
191	78.49	38.73
192	78.90	38.71
193	79.32	38.63
194	79.73	38.61
195	80.14	38.67
196	80.55	38.75
197	80.96	38.74
198	81.37	38.74
199	81.78	38.67
200	82.19	38.69
201	82.60	38.53
202	83.01	38.43
203	83.42	38.34
204	83.84	38.41
205	84.25	38.36
206	84.66	38.48
207	85.07	38.48
208	85.48	38.45
209	85.89	38.39
210	86.30	38.50
211	86.71	38.61
212	87.12	38.78
213	87.53	38.74
214	87.95	38.80
215	88.36	38.92
216	88.77	39.02
217	89.18	39.02
218	89.59	39.01
219	90.00	38.91
220	90.41	38.97
221	90.82	38.92
222	91.23	38.98
223	91.64	39.06
224	92.05	39.11
225	92.47	39.10
226	92.88	39.21
227	93.29	39.29
228	93.70	39.31
229	94.11	39.35
230	94.52	39.33
231	94.93	39.24
232	95.34	39.28
233	95.75	39.29
234	96.16	39.39
235	96.58	39.48
236	96.99	39.51
237	97.40	39.46
238	97.81	39.53
239	98.22	39.44
240	98.63	39.46
241	99.04	39.44
242	99.45	39.51
243	99.86	39.53
244	100.27	39.68
245	100.68	39.71
246	101.10	39.78
247	101.51	39.83
248	101.92	39.75
249	102.33	39.65
250	102.74	39.57
251	103.15	39.43
252	103.56	39.37
253	103.97	39.26
254	104.38	39.25
255	104.79	39.22
256	105.21	39.26
257	105.62	39.21
258	106.03	39.28
259	106.44	39.28
260	106.85	39.27
261	107.26	39.24
262	107.67	39.30
263	108.08	39.35
264	108.49	39.47
265	108.90	39.41
266	109.32	39.34
267	109.73	39.23
268	110.14	39.17
269	110.55	39.08
270	110.96	39.07
271	111.37	39.00
272	111.78	39.01
273	112.19	38.95
274	112.60	38.97
275	113.01	39.00
276	113.42	39.02
277	113.84	38.95
278	114.25	38.93
279	114.66	38.95
280	115.07	38.89
281	115.48	38.88
282	115.89	38.87
283	116.30	38.86
284	116.71	38.97
285	117.12	38.94
286	117.53	38.97
287	117.95	38.97
288	118.36	39.01
289	118.77	39.01
290	119.18	39.07
291	119.59	39.05
292	120.00	38.98
293	120.41	38.93
294	120.82	38.93
295	121.23	38.97
296	121.64	39.12
297	122.05	39.13
298	122.47	39.25
299	122.88	39.27
300	123.29	39.20
301	123.70	39.13
302	124.11	39.12
303	124.52	39.06
304	124.93	39.08
305	125.34	39.06
306	125.75	39.09
307	126.16	39.09
308	126.58	39.15
309	126.99	39.13
310	127.40	39.20
311	127.81	39.16
312	128.22	39.14
313	128.63	39.12
314	129.04	39.04
315	129.45	38.93
316	129.86	38.95
317	130.27	38.85
318	130.68	38.82
319	131.10	38.93
320	131.51	39.06
321	131.92	39.11
322	132.33	39.28
323	132.74	39.24
324	133.15	39.25
325	133.56	39.24
326	133.97	39.16
327	134.38	39.10
328	134.79	39.13
329	135.21	39.13
330	135.62	39.26
331	136.03	39.29
332	136.44	39.28
333	136.85	38.98
334	137.26	39.09
335	137.67	39.46
336	138.08	40.13
337	138.49	40.51
