Time:2021-09-27 12:24:28
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.79
1	0.41	40.69
2	0.82	41.22
3	1.23	41.47
4	1.64	41.61
5	2.05	41.70
6	2.47	41.69
7	2.88	41.68
8	3.29	41.71
9	3.70	41.70
10	4.11	41.71
11	4.52	41.74
12	4.93	41.78
13	5.34	41.84
14	5.75	41.90
15	6.16	41.93
16	6.58	41.95
17	6.99	41.94
18	7.40	41.91
19	7.81	41.87
20	8.22	41.85
21	8.63	41.73
22	9.04	41.67
23	9.45	41.63
24	9.86	41.66
25	10.27	41.67
26	10.68	41.70
27	11.10	41.69
28	11.51	41.70
29	11.92	41.68
30	12.33	41.65
31	12.74	41.63
32	13.15	41.61
33	13.56	41.60
34	13.97	41.61
35	14.38	41.68
36	14.79	41.73
37	15.21	41.80
38	15.62	41.87
39	16.03	41.85
40	16.44	41.88
41	16.85	41.98
42	17.26	42.07
43	17.67	42.15
44	18.08	42.18
45	18.49	42.12
46	18.90	42.11
47	19.32	42.07
48	19.73	42.04
49	20.14	42.04
50	20.55	42.06
51	20.96	42.06
52	21.37	41.99
53	21.78	41.93
54	22.19	41.90
55	22.60	41.93
56	23.01	41.96
57	23.42	41.92
58	23.84	41.87
59	24.25	41.84
60	24.66	41.80
61	25.07	41.82
62	25.48	41.85
63	25.89	41.60
64	26.30	40.84
65	26.71	39.49
66	27.12	38.45
67	27.53	38.51
68	27.95	38.16
69	28.36	37.38
70	28.77	35.61
71	29.18	35.86
72	29.59	37.98
73	30.00	40.55
74	30.41	43.86
75	30.82	45.93
76	31.23	47.32
77	31.64	47.06
78	32.05	46.61
79	32.47	47.15
80	32.88	48.36
81	33.29	49.21
82	33.70	49.14
83	34.11	48.65
84	34.52	48.25
85	34.93	47.94
86	35.34	47.88
87	35.75	47.66
88	36.16	47.27
89	36.58	47.10
90	36.99	47.40
91	37.40	48.00
92	37.81	48.45
93	38.22	47.80
94	38.63	46.33
95	39.04	45.04
96	39.45	45.11
97	39.86	45.96
98	40.27	47.04
99	40.68	50.86
100	41.10	59.80
101	41.51	70.18
102	41.92	76.23
103	42.33	74.11
104	42.74	67.19
105	43.15	59.14
106	43.56	52.33
107	43.97	47.22
108	44.38	43.58
109	44.79	41.16
110	45.21	39.48
111	45.62	38.17
112	46.03	37.13
113	46.44	36.38
114	46.85	35.76
115	47.26	35.18
