Time:2021-09-27 22:03:42
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.18
1	0.41	40.85
2	0.82	42.45
3	1.23	43.31
4	1.64	43.81
5	2.05	44.10
6	2.47	44.34
7	2.88	44.45
8	3.29	44.53
9	3.70	44.57
10	4.11	44.65
11	4.52	44.70
12	4.93	44.79
13	5.34	44.81
14	5.75	44.86
15	6.16	44.91
16	6.58	44.93
17	6.99	44.96
18	7.40	45.00
19	7.81	44.94
20	8.22	44.91
21	8.63	44.87
22	9.04	44.85
23	9.45	44.84
24	9.86	44.83
25	10.27	44.75
26	10.68	44.78
27	11.10	44.77
28	11.51	44.78
29	11.92	44.78
30	12.33	44.79
31	12.74	44.76
32	13.15	44.75
33	13.56	44.74
34	13.97	44.76
35	14.38	44.78
36	14.79	44.79
37	15.21	44.76
38	15.62	44.85
39	16.03	44.85
40	16.44	44.90
41	16.85	44.87
42	17.26	44.87
43	17.67	44.87
44	18.08	44.90
45	18.49	44.85
46	18.90	44.90
47	19.32	44.86
48	19.73	44.86
49	20.14	44.81
50	20.55	44.78
51	20.96	44.74
52	21.37	44.71
53	21.78	44.65
54	22.19	44.69
55	22.60	44.69
56	23.01	44.71
57	23.42	44.64
58	23.84	44.62
59	24.25	44.59
60	24.66	44.56
61	25.07	44.58
62	25.48	44.57
63	25.89	43.05
64	26.30	40.56
65	26.71	37.34
66	27.12	31.79
67	27.53	31.01
68	27.95	30.42
69	28.36	33.08
70	28.77	32.66
71	29.18	32.00
72	29.59	31.29
73	30.00	30.65
74	30.41	30.22
75	30.82	29.93
76	31.23	29.69
77	31.64	29.52
78	32.05	29.55
79	32.47	29.56
80	32.88	29.63
81	33.29	29.65
82	33.70	29.69
83	34.11	29.72
84	34.52	29.83
85	34.93	29.91
86	35.34	30.02
87	35.75	30.15
88	36.16	30.22
89	36.58	30.23
90	36.99	30.24
91	37.40	30.22
92	37.81	30.27
93	38.22	30.24
94	38.63	30.20
95	39.04	30.14
96	39.45	30.12
97	39.86	29.98
98	40.27	30.61
99	40.68	36.26
100	41.10	46.01
101	41.51	57.10
102	41.92	63.75
103	42.33	64.38
104	42.74	60.80
105	43.15	55.35
106	43.56	50.77
107	43.97	47.69
108	44.38	45.58
109	44.79	44.01
110	45.21	42.88
111	45.62	41.93
112	46.03	41.17
113	46.44	40.51
114	46.85	40.01
115	47.26	39.52
116	47.67	39.23
117	48.08	39.21
118	48.49	39.60
119	48.90	40.16
120	49.32	40.56
121	49.73	40.76
122	50.14	40.88
123	50.55	40.87
124	50.96	40.91
125	51.37	40.72
126	51.78	40.47
127	52.19	40.26
128	52.60	40.25
129	53.01	40.23
130	53.42	40.18
131	53.84	40.13
132	54.25	40.08
133	54.66	40.04
134	55.07	40.06
135	55.48	40.06
136	55.89	40.06
137	56.30	40.00
138	56.71	39.92
139	57.12	39.92
140	57.53	40.00
141	57.95	39.93
142	58.36	40.07
143	58.77	40.02
144	59.18	39.98
145	59.59	39.90
146	60.00	39.82
147	60.41	39.73
148	60.82	39.75
149	61.23	39.66
150	61.64	39.67
151	62.05	39.69
152	62.47	39.60
153	62.88	39.54
154	63.29	39.50
155	63.70	39.40
156	64.11	39.35
157	64.52	39.28
158	64.93	39.18
159	65.34	39.15
160	65.75	39.09
161	66.16	39.11
162	66.58	39.21
163	66.99	39.17
164	67.40	39.19
165	67.81	39.20
166	68.22	39.26
167	68.63	39.29
168	69.04	39.41
169	69.45	39.44
170	69.86	39.46
171	70.27	39.36
172	70.68	39.29
173	71.10	39.24
174	71.51	39.31
175	71.92	39.25
176	72.33	39.31
177	72.74	39.34
178	73.15	39.32
179	73.56	39.31
180	73.97	39.34
181	74.38	39.27
182	74.79	39.26
183	75.21	39.28
184	75.62	39.33
185	76.03	39.28
186	76.44	39.21
187	76.85	39.11
188	77.26	39.11
189	77.67	39.04
190	78.08	38.98
191	78.49	38.90
192	78.90	38.88
193	79.32	38.82
194	79.73	38.78
195	80.14	38.82
196	80.55	38.95
197	80.96	39.00
198	81.37	38.97
199	81.78	38.96
200	82.19	38.98
201	82.60	38.78
202	83.01	38.67
203	83.42	38.61
204	83.84	38.62
205	84.25	38.65
206	84.66	38.71
207	85.07	38.65
208	85.48	38.70
209	85.89	38.64
210	86.30	38.72
211	86.71	38.88
212	87.12	39.04
213	87.53	39.01
214	87.95	39.12
215	88.36	39.23
216	88.77	39.28
217	89.18	39.27
218	89.59	39.26
219	90.00	39.17
220	90.41	39.24
221	90.82	39.25
222	91.23	39.30
223	91.64	39.36
224	92.05	39.41
225	92.47	39.40
226	92.88	39.51
227	93.29	39.50
228	93.70	39.56
229	94.11	39.54
230	94.52	39.57
231	94.93	39.57
232	95.34	39.61
233	95.75	39.60
234	96.16	39.72
235	96.58	39.81
236	96.99	39.80
237	97.40	39.82
238	97.81	39.83
239	98.22	39.72
240	98.63	39.74
241	99.04	39.74
242	99.45	39.76
243	99.86	39.79
244	100.27	39.88
245	100.68	39.98
246	101.10	40.04
247	101.51	40.00
248	101.92	40.02
249	102.33	39.94
250	102.74	39.87
251	103.15	39.74
252	103.56	39.65
253	103.97	39.52
254	104.38	39.48
255	104.79	39.46
256	105.21	39.42
257	105.62	39.43
258	106.03	39.47
259	106.44	39.50
260	106.85	39.48
261	107.26	39.48
262	107.67	39.49
263	108.08	39.56
264	108.49	39.67
265	108.90	39.58
266	109.32	39.53
267	109.73	39.48
268	110.14	39.40
269	110.55	39.30
270	110.96	39.24
271	111.37	39.16
272	111.78	39.18
273	112.19	39.17
274	112.60	39.22
275	113.01	39.23
276	113.42	39.18
277	113.84	39.08
278	114.25	39.14
279	114.66	39.10
280	115.07	39.13
281	115.48	39.10
282	115.89	39.10
283	116.30	39.15
284	116.71	39.18
285	117.12	39.14
286	117.53	39.22
287	117.95	39.22
288	118.36	39.25
289	118.77	39.20
290	119.18	39.25
291	119.59	39.20
292	120.00	39.21
293	120.41	39.08
294	120.82	39.10
295	121.23	39.18
296	121.64	39.30
297	122.05	39.33
298	122.47	39.41
299	122.88	39.44
300	123.29	39.39
301	123.70	39.31
302	124.11	39.31
303	124.52	39.26
304	124.93	39.27
305	125.34	39.27
306	125.75	39.31
307	126.16	39.37
308	126.58	39.38
309	126.99	39.31
310	127.40	39.40
311	127.81	39.40
312	128.22	39.40
313	128.63	39.39
314	129.04	39.31
315	129.45	39.21
316	129.86	39.23
317	130.27	39.12
318	130.68	39.15
319	131.10	39.16
320	131.51	39.30
321	131.92	39.41
322	132.33	39.52
323	132.74	39.49
324	133.15	39.52
325	133.56	39.45
326	133.97	39.38
327	134.38	39.34
328	134.79	39.36
329	135.21	39.36
330	135.62	39.46
331	136.03	39.46
332	136.44	39.35
333	136.85	39.09
334	137.26	39.16
335	137.67	39.54
336	138.08	40.28
