Time:2021-09-27 19:29:47
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.30
1	0.41	41.71
2	0.82	43.19
3	1.23	43.93
4	1.64	44.33
5	2.05	44.51
6	2.47	44.60
7	2.88	44.58
8	3.29	44.62
9	3.70	44.63
10	4.11	44.68
11	4.52	44.64
12	4.93	44.64
13	5.34	44.70
14	5.75	44.80
15	6.16	44.87
16	6.58	45.00
17	6.99	45.10
18	7.40	45.14
19	7.81	45.10
20	8.22	45.03
21	8.63	44.95
22	9.04	44.92
23	9.45	44.87
24	9.86	44.89
25	10.27	44.90
26	10.68	44.94
27	11.10	44.89
28	11.51	44.92
29	11.92	44.88
30	12.33	44.82
31	12.74	44.72
32	13.15	44.61
33	13.56	44.50
34	13.97	44.48
35	14.38	44.49
36	14.79	44.58
37	15.21	44.70
38	15.62	44.76
39	16.03	44.72
40	16.44	44.69
41	16.85	44.65
42	17.26	44.71
43	17.67	44.75
44	18.08	44.76
45	18.49	44.71
46	18.90	44.67
47	19.32	44.57
48	19.73	44.55
49	20.14	44.54
50	20.55	44.51
51	20.96	44.51
52	21.37	44.51
53	21.78	44.49
54	22.19	44.55
55	22.60	44.55
56	23.01	44.53
57	23.42	44.44
58	23.84	44.39
59	24.25	44.30
60	24.66	44.28
61	25.07	44.29
62	25.48	44.29
63	25.89	42.57
64	26.30	39.75
65	26.71	36.57
66	27.12	31.53
67	27.53	31.32
68	27.95	31.09
69	28.36	34.23
70	28.77	34.26
71	29.18	33.53
72	29.59	32.29
73	30.00	30.94
74	30.41	30.01
75	30.82	29.51
76	31.23	29.10
77	31.64	28.76
78	32.05	28.71
79	32.47	28.61
80	32.88	28.62
81	33.29	28.51
82	33.70	28.49
83	34.11	28.40
84	34.52	28.51
85	34.93	28.63
86	35.34	28.86
87	35.75	29.00
88	36.16	29.04
89	36.58	29.08
90	36.99	29.14
91	37.40	29.13
92	37.81	29.21
93	38.22	29.25
94	38.63	29.26
95	39.04	29.22
96	39.45	29.18
97	39.86	29.11
98	40.27	29.88
99	40.68	36.10
100	41.10	47.48
101	41.51	60.58
102	41.92	67.98
103	42.33	67.78
104	42.74	62.68
105	43.15	56.17
106	43.56	51.07
107	43.97	47.67
108	44.38	45.42
109	44.79	43.79
110	45.21	42.63
111	45.62	41.64
112	46.03	40.86
113	46.44	40.22
114	46.85	39.67
115	47.26	39.16
116	47.67	38.87
117	48.08	38.85
118	48.49	39.15
119	48.90	39.67
120	49.32	40.01
121	49.73	40.20
122	50.14	40.36
123	50.55	40.35
124	50.96	40.39
125	51.37	40.22
126	51.78	40.03
127	52.19	39.88
128	52.60	39.87
129	53.01	39.80
130	53.42	39.67
131	53.84	39.59
132	54.25	39.54
133	54.66	39.55
134	55.07	39.51
135	55.48	39.51
136	55.89	39.56
137	56.30	39.49
138	56.71	39.44
139	57.12	39.43
140	57.53	39.52
141	57.95	39.44
142	58.36	39.52
143	58.77	39.48
144	59.18	39.46
145	59.59	39.37
146	60.00	39.33
147	60.41	39.22
148	60.82	39.23
149	61.23	39.18
150	61.64	39.22
151	62.05	39.25
152	62.47	39.22
153	62.88	39.09
154	63.29	39.12
