Time:2021-09-27 22:29:59
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.65
1	0.41	40.53
2	0.82	42.29
3	1.23	43.22
4	1.64	43.74
5	2.05	44.05
6	2.47	44.28
7	2.88	44.43
8	3.29	44.52
9	3.70	44.56
10	4.11	44.63
11	4.52	44.68
12	4.93	44.73
13	5.34	44.73
14	5.75	44.79
15	6.16	44.80
16	6.58	44.81
17	6.99	44.80
18	7.40	44.80
19	7.81	44.76
20	8.22	44.76
21	8.63	44.68
22	9.04	44.65
23	9.45	44.60
24	9.86	44.59
25	10.27	44.56
26	10.68	44.56
27	11.10	44.54
28	11.51	44.57
29	11.92	44.58
30	12.33	44.62
31	12.74	44.56
32	13.15	44.60
33	13.56	44.59
34	13.97	44.62
35	14.38	44.63
36	14.79	44.66
37	15.21	44.67
38	15.62	44.72
39	16.03	44.71
40	16.44	44.77
41	16.85	44.74
42	17.26	44.72
43	17.67	44.72
44	18.08	44.73
45	18.49	44.68
46	18.90	44.70
47	19.32	44.67
48	19.73	44.64
49	20.14	44.62
50	20.55	44.63
51	20.96	44.58
52	21.37	44.58
53	21.78	44.53
54	22.19	44.50
55	22.60	44.55
56	23.01	44.56
57	23.42	44.49
58	23.84	44.48
59	24.25	44.45
60	24.66	44.43
61	25.07	44.48
62	25.48	44.45
63	25.89	42.21
64	26.30	39.43
65	26.71	35.98
66	27.12	30.48
67	27.53	30.52
68	27.95	30.30
69	28.36	32.97
70	28.77	32.55
71	29.18	31.82
72	29.59	31.16
73	30.00	30.49
74	30.41	30.00
75	30.82	29.59
76	31.23	29.26
77	31.64	29.05
78	32.05	29.03
79	32.47	29.04
80	32.88	29.12
81	33.29	29.14
82	33.70	29.17
83	34.11	29.27
84	34.52	29.39
85	34.93	29.45
86	35.34	29.58
87	35.75	29.68
88	36.16	29.74
89	36.58	29.78
90	36.99	29.82
91	37.40	29.80
92	37.81	29.82
93	38.22	29.80
94	38.63	29.73
95	39.04	29.66
96	39.45	29.63
97	39.86	29.52
98	40.27	30.17
99	40.68	35.70
100	41.10	45.28
101	41.51	56.30
102	41.92	62.98
103	42.33	63.74
104	42.74	60.31
105	43.15	55.04
106	43.56	50.53
107	43.97	47.44
108	44.38	45.37
109	44.79	43.83
110	45.21	42.67
111	45.62	41.69
112	46.03	40.97
113	46.44	40.36
114	46.85	39.85
115	47.26	39.38
116	47.67	39.09
117	48.08	39.09
118	48.49	39.45
119	48.90	39.97
120	49.32	40.39
