Time:2021-09-27 21:17:35
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.09
1	0.41	43.34
2	0.82	44.02
3	1.23	44.27
4	1.64	44.37
5	2.05	44.39
6	2.47	44.42
7	2.88	44.36
8	3.29	44.31
9	3.70	44.33
10	4.11	44.41
11	4.52	44.42
12	4.93	44.50
13	5.34	44.52
14	5.75	44.60
15	6.16	44.64
16	6.58	44.75
17	6.99	44.80
18	7.40	44.89
19	7.81	44.85
20	8.22	44.75
21	8.63	44.66
22	9.04	44.64
23	9.45	44.62
24	9.86	44.66
25	10.27	44.67
26	10.68	44.69
27	11.10	44.67
28	11.51	44.64
29	11.92	44.60
30	12.33	44.58
31	12.74	44.51
32	13.15	44.45
33	13.56	44.45
34	13.97	44.41
35	14.38	44.44
36	14.79	44.49
37	15.21	44.55
38	15.62	44.64
39	16.03	44.61
40	16.44	44.62
41	16.85	44.61
42	17.26	44.66
43	17.67	44.66
44	18.08	44.66
45	18.49	44.62
46	18.90	44.62
47	19.32	44.60
48	19.73	44.57
49	20.14	44.50
50	20.55	44.50
51	20.96	44.50
52	21.37	44.48
53	21.78	44.46
54	22.19	44.47
55	22.60	44.45
56	23.01	44.44
57	23.42	44.36
58	23.84	44.30
59	24.25	44.28
60	24.66	44.25
61	25.07	44.24
62	25.48	44.21
63	25.89	42.62
64	26.30	40.24
65	26.71	37.51
66	27.12	31.90
67	27.53	30.51
68	27.95	29.66
69	28.36	32.70
70	28.77	32.62
71	29.18	32.12
72	29.59	31.50
73	30.00	30.90
74	30.41	30.51
75	30.82	30.14
76	31.23	29.96
77	31.64	29.74
78	32.05	29.69
79	32.47	29.68
80	32.88	29.69
81	33.29	29.68
82	33.70	29.76
83	34.11	29.74
84	34.52	29.83
85	34.93	29.93
86	35.34	29.98
87	35.75	30.04
88	36.16	30.14
89	36.58	30.13
90	36.99	30.18
91	37.40	30.19
92	37.81	30.21
93	38.22	30.17
94	38.63	30.18
95	39.04	30.08
96	39.45	30.07
97	39.86	29.94
98	40.27	30.54
99	40.68	36.07
100	41.10	45.82
101	41.51	57.10
102	41.92	63.80
103	42.33	64.32
104	42.74	60.45
105	43.15	54.85
106	43.56	50.19
107	43.97	46.98
108	44.38	44.92
109	44.79	43.34
110	45.21	42.21
111	45.62	41.24
112	46.03	40.49
113	46.44	39.81
114	46.85	39.32
115	47.26	38.82
116	47.67	38.51
117	48.08	38.55
118	48.49	38.93
119	48.90	39.45
120	49.32	39.83
121	49.73	40.05
122	50.14	40.16
123	50.55	40.19
124	50.96	40.17
125	51.37	40.01
126	51.78	39.81
127	52.19	39.62
128	52.60	39.62
129	53.01	39.55
130	53.42	39.46
131	53.84	39.41
132	54.25	39.43
133	54.66	39.43
134	55.07	39.51
135	55.48	39.50
136	55.89	39.46
137	56.30	39.37
138	56.71	39.33
139	57.12	39.27
140	57.53	39.34
141	57.95	39.31
142	58.36	39.31
143	58.77	39.31
144	59.18	39.29
145	59.59	39.19
146	60.00	39.18
147	60.41	39.11
148	60.82	39.15
149	61.23	39.09
150	61.64	39.11
151	62.05	39.11
152	62.47	39.11
153	62.88	38.99
154	63.29	38.99
155	63.70	38.93
156	64.11	38.83
157	64.52	38.78
158	64.93	38.73
159	65.34	38.66
160	65.75	38.66
161	66.16	38.65
162	66.58	38.64
163	66.99	38.65
164	67.40	38.66
165	67.81	38.63
166	68.22	38.68
167	68.63	38.70
168	69.04	38.72
169	69.45	38.77
170	69.86	38.82
171	70.27	38.73
172	70.68	38.69
173	71.10	38.65
174	71.51	38.70
175	71.92	38.73
176	72.33	38.75
177	72.74	38.75
178	73.15	38.74
179	73.56	38.75
180	73.97	38.73
181	74.38	38.69
182	74.79	38.65
183	75.21	38.65
184	75.62	38.72
185	76.03	38.62
186	76.44	38.64
187	76.85	38.54
188	77.26	38.51
189	77.67	38.44
190	78.08	38.37
191	78.49	38.26
192	78.90	38.28
193	79.32	38.23
194	79.73	38.21
195	80.14	38.28
196	80.55	38.36
197	80.96	38.37
198	81.37	38.39
199	81.78	38.28
200	82.19	38.27
201	82.60	38.14
202	83.01	38.03
203	83.42	37.99
204	83.84	38.05
205	84.25	38.06
206	84.66	38.10
207	85.07	38.09
208	85.48	38.09
209	85.89	38.03
210	86.30	38.14
211	86.71	38.23
212	87.12	38.36
213	87.53	38.36
214	87.95	38.38
215	88.36	38.48
216	88.77	38.58
217	89.18	38.51
218	89.59	38.46
219	90.00	38.42
220	90.41	38.39
221	90.82	38.44
222	91.23	38.53
223	91.64	38.54
224	92.05	38.61
225	92.47	38.61
226	92.88	38.68
227	93.29	38.78
228	93.70	38.82
229	94.11	38.80
230	94.52	38.78
231	94.93	38.73
232	95.34	38.78
233	95.75	38.78
234	96.16	38.90
235	96.58	38.92
236	96.99	39.01
237	97.40	39.00
238	97.81	39.01
239	98.22	38.99
240	98.63	39.00
241	99.04	38.96
242	99.45	39.04
243	99.86	39.07
244	100.27	39.14
245	100.68	39.24
246	101.10	39.25
247	101.51	39.29
248	101.92	39.30
249	102.33	39.20
250	102.74	39.14
251	103.15	39.00
252	103.56	38.87
253	103.97	38.75
254	104.38	38.73
255	104.79	38.68
256	105.21	38.76
257	105.62	38.68
258	106.03	38.74
259	106.44	38.76
260	106.85	38.79
261	107.26	38.77
262	107.67	38.85
263	108.08	38.84
264	108.49	38.92
265	108.90	38.93
266	109.32	38.88
267	109.73	38.79
268	110.14	38.70
269	110.55	38.56
270	110.96	38.53
271	111.37	38.48
272	111.78	38.44
273	112.19	38.48
274	112.60	38.52
275	113.01	38.46
276	113.42	38.47
277	113.84	38.39
278	114.25	38.41
279	114.66	38.40
280	115.07	38.39
281	115.48	38.31
282	115.89	38.36
283	116.30	38.41
284	116.71	38.49
285	117.12	38.51
286	117.53	38.54
287	117.95	38.55
288	118.36	38.67
289	118.77	38.63
290	119.18	38.64
291	119.59	38.62
292	120.00	38.59
293	120.41	38.45
294	120.82	38.47
295	121.23	38.52
296	121.64	38.62
297	122.05	38.64
298	122.47	38.69
299	122.88	38.69
300	123.29	38.69
301	123.70	38.62
302	124.11	38.62
303	124.52	38.57
304	124.93	38.55
305	125.34	38.55
306	125.75	38.61
307	126.16	38.58
308	126.58	38.65
309	126.99	38.64
310	127.40	38.66
311	127.81	38.67
312	128.22	38.66
313	128.63	38.61
314	129.04	38.59
315	129.45	38.50
316	129.86	38.44
317	130.27	38.46
318	130.68	38.46
319	131.10	38.53
320	131.51	38.66
321	131.92	38.71
322	132.33	38.87
323	132.74	38.87
324	133.15	38.81
325	133.56	38.81
326	133.97	38.80
327	134.38	38.69
328	134.79	38.67
329	135.21	38.75
330	135.62	38.82
331	136.03	38.82
332	136.44	38.75
333	136.85	38.48
334	137.26	38.51
335	137.67	38.93
336	138.08	39.61
337	138.49	40.07
