Time:2021-09-27 20:18:35
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.25
1	0.41	40.26
2	0.82	42.11
3	1.23	43.10
4	1.64	43.67
5	2.05	43.97
6	2.47	44.16
7	2.88	44.26
8	3.29	44.35
9	3.70	44.38
10	4.11	44.46
11	4.52	44.49
12	4.93	44.58
13	5.34	44.62
14	5.75	44.68
15	6.16	44.70
16	6.58	44.81
17	6.99	44.85
18	7.40	44.90
19	7.81	44.81
20	8.22	44.74
21	8.63	44.66
22	9.04	44.62
23	9.45	44.57
24	9.86	44.60
25	10.27	44.58
26	10.68	44.63
27	11.10	44.64
28	11.51	44.61
29	11.92	44.58
30	12.33	44.53
31	12.74	44.44
32	13.15	44.34
33	13.56	44.30
34	13.97	44.31
35	14.38	44.31
36	14.79	44.37
37	15.21	44.38
38	15.62	44.44
39	16.03	44.47
40	16.44	44.46
41	16.85	44.46
42	17.26	44.50
43	17.67	44.49
44	18.08	44.47
45	18.49	44.41
46	18.90	44.40
47	19.32	44.35
48	19.73	44.37
49	20.14	44.31
50	20.55	44.34
51	20.96	44.33
52	21.37	44.33
53	21.78	44.30
54	22.19	44.31
55	22.60	44.34
56	23.01	44.36
57	23.42	44.28
58	23.84	44.22
59	24.25	44.18
60	24.66	44.17
61	25.07	44.11
62	25.48	44.10
63	25.89	42.18
64	26.30	39.35
65	26.71	35.93
66	27.12	30.86
67	27.53	30.95
68	27.95	30.70
69	28.36	33.72
70	28.77	33.54
71	29.18	32.80
72	29.59	31.58
73	30.00	30.32
74	30.41	29.40
75	30.82	28.73
76	31.23	28.25
77	31.64	27.94
78	32.05	27.81
79	32.47	27.72
80	32.88	27.73
81	33.29	27.65
82	33.70	27.69
83	34.11	27.71
84	34.52	27.83
85	34.93	28.00
86	35.34	28.25
87	35.75	28.33
88	36.16	28.46
89	36.58	28.49
90	36.99	28.56
91	37.40	28.56
92	37.81	28.55
93	38.22	28.56
94	38.63	28.62
95	39.04	28.63
96	39.45	28.58
97	39.86	28.52
98	40.27	29.18
99	40.68	35.44
100	41.10	46.88
101	41.51	59.86
102	41.92	67.32
103	42.33	67.28
104	42.74	62.40
105	43.15	56.12
106	43.56	51.12
107	43.97	47.66
108	44.38	45.41
109	44.79	43.83
110	45.21	42.65
111	45.62	41.68
112	46.03	40.96
113	46.44	40.29
114	46.85	39.74
115	47.26	39.25
116	47.67	38.95
117	48.08	38.99
118	48.49	39.34
119	48.90	39.80
120	49.32	40.20
121	49.73	40.44
122	50.14	40.53
123	50.55	40.57
124	50.96	40.57
125	51.37	40.33
126	51.78	40.21
127	52.19	40.04
128	52.60	39.97
129	53.01	39.90
130	53.42	39.86
131	53.84	39.73
132	54.25	39.73
133	54.66	39.73
134	55.07	39.75
135	55.48	39.79
136	55.89	39.81
137	56.30	39.70
138	56.71	39.69
139	57.12	39.65
140	57.53	39.68
141	57.95	39.65
142	58.36	39.72
143	58.77	39.68
144	59.18	39.65
145	59.59	39.51
146	60.00	39.49
147	60.41	39.45
148	60.82	39.44
149	61.23	39.36
150	61.64	39.39
151	62.05	39.34
152	62.47	39.33
153	62.88	39.19
154	63.29	39.13
155	63.70	39.05
156	64.11	39.02
157	64.52	38.91
158	64.93	38.93
159	65.34	38.85
160	65.75	38.79
161	66.16	38.84
162	66.58	38.90
163	66.99	38.84
164	67.40	38.85
165	67.81	38.82
166	68.22	38.89
167	68.63	38.92
168	69.04	38.96
169	69.45	39.01
170	69.86	39.05
171	70.27	38.96
172	70.68	38.91
173	71.10	38.91
174	71.51	38.91
175	71.92	38.93
176	72.33	38.97
177	72.74	38.92
178	73.15	38.95
179	73.56	38.97
180	73.97	38.95
181	74.38	38.93
182	74.79	38.95
183	75.21	38.92
184	75.62	39.00
185	76.03	38.95
186	76.44	38.91
187	76.85	38.85
188	77.26	38.81
189	77.67	38.71
190	78.08	38.64
191	78.49	38.62
192	78.90	38.60
193	79.32	38.55
194	79.73	38.53
195	80.14	38.55
196	80.55	38.60
197	80.96	38.59
198	81.37	38.60
199	81.78	38.61
200	82.19	38.63
201	82.60	38.43
202	83.01	38.38
203	83.42	38.29
204	83.84	38.37
205	84.25	38.36
206	84.66	38.41
207	85.07	38.35
208	85.48	38.35
209	85.89	38.30
210	86.30	38.42
211	86.71	38.56
212	87.12	38.64
213	87.53	38.65
214	87.95	38.75
215	88.36	38.85
216	88.77	38.93
217	89.18	38.92
218	89.59	38.85
219	90.00	38.82
220	90.41	38.81
221	90.82	38.76
222	91.23	38.87
223	91.64	38.93
224	92.05	39.01
225	92.47	39.02
226	92.88	39.04
227	93.29	39.06
228	93.70	39.13
229	94.11	39.13
230	94.52	39.14
231	94.93	39.13
232	95.34	39.19
233	95.75	39.19
234	96.16	39.31
235	96.58	39.35
236	96.99	39.33
237	97.40	39.31
238	97.81	39.32
239	98.22	39.27
240	98.63	39.29
241	99.04	39.26
242	99.45	39.33
243	99.86	39.41
244	100.27	39.43
245	100.68	39.46
246	101.10	39.52
247	101.51	39.51
248	101.92	39.50
249	102.33	39.47
250	102.74	39.37
251	103.15	39.24
252	103.56	39.16
253	103.97	39.04
