Time:2021-09-27 18:43:07
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.70
1	0.41	40.77
2	0.82	42.67
3	1.23	43.77
4	1.64	44.38
5	2.05	44.67
6	2.47	44.82
7	2.88	44.83
8	3.29	44.87
9	3.70	44.85
10	4.11	44.78
11	4.52	44.70
12	4.93	44.70
13	5.34	44.70
14	5.75	44.80
15	6.16	44.88
16	6.58	45.02
17	6.99	45.19
18	7.40	45.32
19	7.81	45.28
20	8.22	45.23
21	8.63	45.20
22	9.04	45.16
23	9.45	45.18
24	9.86	45.27
25	10.27	45.26
26	10.68	45.26
27	11.10	45.20
28	11.51	45.18
29	11.92	45.12
30	12.33	45.09
31	12.74	45.01
32	13.15	44.99
33	13.56	44.94
34	13.97	44.89
35	14.38	44.86
36	14.79	44.90
37	15.21	44.94
38	15.62	44.97
39	16.03	44.90
40	16.44	44.84
41	16.85	44.80
42	17.26	44.85
43	17.67	44.92
44	18.08	44.96
45	18.49	44.90
46	18.90	44.84
47	19.32	44.77
48	19.73	44.68
49	20.14	44.62
50	20.55	44.59
51	20.96	44.56
52	21.37	44.61
53	21.78	44.67
54	22.19	44.73
55	22.60	44.70
56	23.01	44.72
57	23.42	44.63
58	23.84	44.60
59	24.25	44.56
60	24.66	44.49
61	25.07	44.48
62	25.48	44.53
63	25.89	40.40
64	26.30	36.72
65	26.71	34.66
66	27.12	30.93
67	27.53	31.57
68	27.95	31.48
69	28.36	34.67
70	28.77	34.63
71	29.18	33.94
72	29.59	32.61
73	30.00	31.21
74	30.41	30.24
75	30.82	29.60
76	31.23	29.19
77	31.64	28.85
78	32.05	28.74
79	32.47	28.67
80	32.88	28.66
81	33.29	28.60
82	33.70	28.61
83	34.11	28.56
84	34.52	28.64
85	34.93	28.87
86	35.34	29.15
87	35.75	29.29
88	36.16	29.40
89	36.58	29.45
90	36.99	29.47
91	37.40	29.49
92	37.81	29.51
93	38.22	29.57
94	38.63	29.63
95	39.04	29.60
96	39.45	29.55
97	39.86	29.50
98	40.27	30.05
99	40.68	35.95
100	41.10	47.06
101	41.51	60.15
102	41.92	67.56
103	42.33	67.33
104	42.74	62.04
105	43.15	55.41
106	43.56	50.22
107	43.97	46.82
108	44.38	44.54
109	44.79	42.89
110	45.21	41.69
111	45.62	40.76
112	46.03	40.03
113	46.44	39.34
114	46.85	38.80
115	47.26	38.32
116	47.67	37.99
117	48.08	37.98
118	48.49	38.22
119	48.90	38.58
120	49.32	38.96
121	49.73	39.15
122	50.14	39.26
123	50.55	39.25
124	50.96	39.31
125	51.37	39.15
126	51.78	38.97
127	52.19	38.86
128	52.60	38.78
129	53.01	38.72
130	53.42	38.65
131	53.84	38.56
132	54.25	38.59
133	54.66	38.58
134	55.07	38.54
135	55.48	38.57
136	55.89	38.58
137	56.30	38.48
138	56.71	38.49
139	57.12	38.43
140	57.53	38.48
141	57.95	38.49
142	58.36	38.51
143	58.77	38.46
144	59.18	38.45
145	59.59	38.31
146	60.00	38.26
147	60.41	38.27
148	60.82	38.22
149	61.23	38.12
150	61.64	38.18
151	62.05	38.16
152	62.47	38.15
153	62.88	38.07
154	63.29	38.01
155	63.70	37.92
156	64.11	37.92
157	64.52	37.83
158	64.93	37.75
159	65.34	37.74
160	65.75	37.73
161	66.16	37.78
162	66.58	37.87
163	66.99	37.82
164	67.40	37.80
165	67.81	37.79
166	68.22	37.84
167	68.63	37.84
168	69.04	37.92
169	69.45	37.96
170	69.86	37.92
171	70.27	37.88
172	70.68	37.81
173	71.10	37.79
174	71.51	37.84
175	71.92	37.84
176	72.33	37.91
177	72.74	37.88
178	73.15	37.94
179	73.56	37.87
180	73.97	37.91
181	74.38	37.84
182	74.79	37.92
183	75.21	37.92
184	75.62	37.89
185	76.03	37.87
186	76.44	37.80
187	76.85	37.71
188	77.26	37.73
189	77.67	37.67
190	78.08	37.57
191	78.49	37.47
192	78.90	37.49
193	79.32	37.40
194	79.73	37.41
195	80.14	37.41
196	80.55	37.51
197	80.96	37.57
198	81.37	37.59
199	81.78	37.56
200	82.19	37.59
201	82.60	37.47
202	83.01	37.33
203	83.42	37.27
204	83.84	37.28
205	84.25	37.28
206	84.66	37.33
207	85.07	37.34
208	85.48	37.34
209	85.89	37.30
210	86.30	37.37
211	86.71	37.50
212	87.12	37.65
213	87.53	37.61
214	87.95	37.67
215	88.36	37.76
216	88.77	37.82
217	89.18	37.76
218	89.59	37.79
219	90.00	37.74
220	90.41	37.76
221	90.82	37.73
222	91.23	37.76
223	91.64	37.83
224	92.05	37.90
225	92.47	37.88
226	92.88	37.94
227	93.29	38.01
228	93.70	38.00
229	94.11	37.97
230	94.52	38.03
231	94.93	37.95
232	95.34	37.98
233	95.75	38.00
234	96.16	38.10
235	96.58	38.19
236	96.99	38.26
237	97.40	38.17
238	97.81	38.22
239	98.22	38.20
240	98.63	38.15
241	99.04	38.14
242	99.45	38.22
243	99.86	38.24
244	100.27	38.32
245	100.68	38.37
246	101.10	38.39
247	101.51	38.41
248	101.92	38.37
249	102.33	38.28
250	102.74	38.27
251	103.15	38.09
252	103.56	38.00
253	103.97	37.96
254	104.38	37.92
255	104.79	37.89
256	105.21	37.92
257	105.62	37.88
258	106.03	37.86
259	106.44	37.91
260	106.85	37.90
261	107.26	37.84
262	107.67	37.96
263	108.08	37.95
264	108.49	38.03
265	108.90	37.98
266	109.32	37.95
267	109.73	37.87
268	110.14	37.82
269	110.55	37.75
270	110.96	37.71
271	111.37	37.69
272	111.78	37.71
273	112.19	37.74
274	112.60	37.80
275	113.01	37.75
