Time:2021-09-27 22:28:55
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.63
1	0.41	40.53
2	0.82	42.28
3	1.23	43.20
4	1.64	43.74
5	2.05	44.03
6	2.47	44.27
7	2.88	44.39
8	3.29	44.49
9	3.70	44.56
10	4.11	44.62
11	4.52	44.67
12	4.93	44.73
13	5.34	44.75
14	5.75	44.78
15	6.16	44.76
16	6.58	44.79
17	6.99	44.76
18	7.40	44.78
19	7.81	44.76
20	8.22	44.73
21	8.63	44.69
22	9.04	44.67
23	9.45	44.61
24	9.86	44.58
25	10.27	44.56
26	10.68	44.59
27	11.10	44.54
28	11.51	44.56
29	11.92	44.56
30	12.33	44.59
31	12.74	44.59
32	13.15	44.62
33	13.56	44.61
34	13.97	44.62
35	14.38	44.63
36	14.79	44.66
37	15.21	44.66
38	15.62	44.70
39	16.03	44.70
40	16.44	44.76
41	16.85	44.74
42	17.26	44.73
43	17.67	44.73
44	18.08	44.72
45	18.49	44.69
46	18.90	44.68
47	19.32	44.68
48	19.73	44.67
49	20.14	44.65
50	20.55	44.65
51	20.96	44.58
52	21.37	44.58
53	21.78	44.51
54	22.19	44.50
55	22.60	44.53
56	23.01	44.55
57	23.42	44.52
58	23.84	44.49
59	24.25	44.45
60	24.66	44.45
61	25.07	44.49
62	25.48	44.43
63	25.89	42.23
64	26.30	39.48
65	26.71	35.89
66	27.12	30.46
67	27.53	30.52
68	27.95	30.11
69	28.36	32.74
70	28.77	32.34
71	29.18	31.64
72	29.59	30.98
73	30.00	30.29
74	30.41	29.85
75	30.82	29.54
76	31.23	29.30
77	31.64	29.11
78	32.05	29.13
79	32.47	29.15
80	32.88	29.21
81	33.29	29.26
82	33.70	29.28
83	34.11	29.37
84	34.52	29.51
85	34.93	29.56
86	35.34	29.71
87	35.75	29.81
88	36.16	29.88
89	36.58	29.89
90	36.99	29.92
91	37.40	29.88
92	37.81	29.90
93	38.22	29.90
94	38.63	29.82
95	39.04	29.75
96	39.45	29.73
97	39.86	29.61
98	40.27	30.25
99	40.68	35.82
100	41.10	45.39
101	41.51	56.38
102	41.92	63.04
103	42.33	63.81
104	42.74	60.42
105	43.15	55.13
106	43.56	50.65
