Time:2021-09-27 18:20:04
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	45.02
1	0.41	45.93
2	0.82	46.30
3	1.23	46.31
4	1.64	46.21
5	2.05	45.97
6	2.47	45.76
7	2.88	45.53
8	3.29	45.38
9	3.70	45.30
10	4.11	45.20
11	4.52	45.05
12	4.93	45.01
13	5.34	45.03
14	5.75	45.11
15	6.16	45.24
16	6.58	45.40
17	6.99	45.51
18	7.40	45.64
19	7.81	45.61
20	8.22	45.57
21	8.63	45.55
22	9.04	45.53
23	9.45	45.50
24	9.86	45.51
25	10.27	45.43
26	10.68	45.42
27	11.10	45.40
28	11.51	45.35
29	11.92	45.29
30	12.33	45.31
31	12.74	45.28
32	13.15	45.29
33	13.56	45.25
34	13.97	45.19
35	14.38	45.14
36	14.79	45.26
37	15.21	45.27
38	15.62	45.26
39	16.03	45.18
40	16.44	45.10
41	16.85	45.04
42	17.26	45.01
43	17.67	45.03
44	18.08	45.09
45	18.49	45.09
46	18.90	45.07
47	19.32	45.03
48	19.73	44.97
49	20.14	44.83
50	20.55	44.78
51	20.96	44.75
52	21.37	44.77
53	21.78	44.82
54	22.19	44.88
55	22.60	44.88
56	23.01	44.86
57	23.42	44.83
58	23.84	44.80
59	24.25	44.79
60	24.66	44.74
61	25.07	44.70
62	25.48	44.74
63	25.89	42.81
64	26.30	39.94
65	26.71	36.88
66	27.12	32.30
67	27.53	32.10
68	27.95	31.66
69	28.36	34.58
70	28.77	34.64
71	29.18	34.01
72	29.59	32.75
73	30.00	31.53
74	30.41	30.80
75	30.82	30.29
76	31.23	29.89
77	31.64	29.54
78	32.05	29.51
79	32.47	29.39
80	32.88	29.42
81	33.29	29.32
82	33.70	29.29
83	34.11	29.30
84	34.52	29.35
85	34.93	29.50
86	35.34	29.80
87	35.75	30.02
88	36.16	30.11
89	36.58	30.19
90	36.99	30.25
91	37.40	30.22
92	37.81	30.28
93	38.22	30.30
94	38.63	30.33
95	39.04	30.32
96	39.45	30.29
97	39.86	30.24
98	40.27	30.80
99	40.68	36.76
100	41.10	47.94
101	41.51	60.84
102	41.92	67.98
103	42.33	67.38
104	42.74	61.87
105	43.15	55.20
106	43.56	50.07
107	43.97	46.63
108	44.38	44.41
109	44.79	42.79
110	45.21	41.67
111	45.62	40.71
112	46.03	39.95
113	46.44	39.32
114	46.85	38.79
115	47.26	38.26
116	47.67	37.92
117	48.08	37.89
118	48.49	38.10
119	48.90	38.50
120	49.32	38.77
121	49.73	38.98
122	50.14	39.10
123	50.55	39.11
124	50.96	39.11
125	51.37	38.99
126	51.78	38.78
127	52.19	38.71
128	52.60	38.66
129	53.01	38.60
130	53.42	38.53
131	53.84	38.49
132	54.25	38.48
133	54.66	38.49
134	55.07	38.50
135	55.48	38.51
136	55.89	38.56
137	56.30	38.49
138	56.71	38.45
139	57.12	38.46
140	57.53	38.51
141	57.95	38.45
142	58.36	38.51
143	58.77	38.48
144	59.18	38.45
145	59.59	38.36
146	60.00	38.34
147	60.41	38.27
148	60.82	38.26
149	61.23	38.19
150	61.64	38.20
151	62.05	38.21
152	62.47	38.16
153	62.88	38.01
154	63.29	38.02
155	63.70	37.91
156	64.11	37.89
157	64.52	37.85
158	64.93	37.78
159	65.34	37.74
160	65.75	37.73
161	66.16	37.71
162	66.58	37.79
163	66.99	37.81
164	67.40	37.79
165	67.81	37.76
166	68.22	37.85
167	68.63	37.83
168	69.04	37.88
169	69.45	37.89
170	69.86	37.87
171	70.27	37.76
172	70.68	37.75
173	71.10	37.64
174	71.51	37.70
175	71.92	37.79
176	72.33	37.81
177	72.74	37.77
178	73.15	37.81
179	73.56	37.78
180	73.97	37.76
181	74.38	37.74
182	74.79	37.78
183	75.21	37.77
184	75.62	37.80
185	76.03	37.72
186	76.44	37.69
187	76.85	37.62
188	77.26	37.60
189	77.67	37.54
190	78.08	37.47
191	78.49	37.42
192	78.90	37.46
193	79.32	37.37
194	79.73	37.38
195	80.14	37.46
196	80.55	37.57
197	80.96	37.57
198	81.37	37.56
199	81.78	37.53
200	82.19	37.50
201	82.60	37.38
202	83.01	37.29
203	83.42	37.27
204	83.84	37.30
205	84.25	37.28
206	84.66	37.30
207	85.07	37.34
208	85.48	37.28
209	85.89	37.22
210	86.30	37.35
211	86.71	37.46
212	87.12	37.59
213	87.53	37.57
214	87.95	37.61
215	88.36	37.63
216	88.77	37.72
217	89.18	37.65
218	89.59	37.63
219	90.00	37.66
220	90.41	37.72
221	90.82	37.67
222	91.23	37.80
223	91.64	37.82
224	92.05	37.94
225	92.47	37.89
226	92.88	37.92
227	93.29	37.97
228	93.70	38.02
229	94.11	37.99
230	94.52	38.03
231	94.93	38.04
232	95.34	38.03
233	95.75	38.07
234	96.16	38.19
