Time:2021-09-27 19:37:50
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.47
1	0.41	43.30
2	0.82	44.26
3	1.23	44.66
4	1.64	44.82
5	2.05	44.84
6	2.47	44.81
7	2.88	44.73
8	3.29	44.71
9	3.70	44.65
10	4.11	44.69
11	4.52	44.68
12	4.93	44.73
13	5.34	44.75
14	5.75	44.85
15	6.16	44.94
16	6.58	45.14
17	6.99	45.22
18	7.40	45.28
19	7.81	45.23
20	8.22	45.16
21	8.63	45.12
22	9.04	45.11
23	9.45	45.03
24	9.86	45.03
25	10.27	45.07
26	10.68	45.06
27	11.10	45.05
28	11.51	45.09
29	11.92	45.05
30	12.33	44.98
31	12.74	44.89
32	13.15	44.77
33	13.56	44.65
34	13.97	44.62
35	14.38	44.58
36	14.79	44.71
37	15.21	44.76
38	15.62	44.83
39	16.03	44.82
40	16.44	44.79
41	16.85	44.76
42	17.26	44.83
43	17.67	44.84
44	18.08	44.86
45	18.49	44.80
46	18.90	44.76
47	19.32	44.67
48	19.73	44.66
49	20.14	44.64
50	20.55	44.59
51	20.96	44.59
52	21.37	44.61
53	21.78	44.60
54	22.19	44.64
55	22.60	44.65
56	23.01	44.64
57	23.42	44.54
58	23.84	44.49
59	24.25	44.43
60	24.66	44.38
61	25.07	44.38
62	25.48	44.34
63	25.89	42.44
64	26.30	38.85
65	26.71	35.53
66	27.12	30.65
67	27.53	30.56
68	27.95	30.46
69	28.36	33.89
70	28.77	33.77
71	29.18	32.94
72	29.59	31.74
73	30.00	30.46
74	30.41	29.55
75	30.82	28.93
76	31.23	28.44
77	31.64	28.09
78	32.05	27.96
79	32.47	27.87
80	32.88	27.86
81	33.29	27.79
82	33.70	27.78
83	34.11	27.81
84	34.52	27.91
85	34.93	27.98
86	35.34	28.19
87	35.75	28.34
88	36.16	28.42
89	36.58	28.50
90	36.99	28.58
91	37.40	28.56
92	37.81	28.63
93	38.22	28.67
94	38.63	28.66
95	39.04	28.65
96	39.45	28.62
97	39.86	28.59
98	40.27	29.26
99	40.68	35.24
100	41.10	46.45
101	41.51	59.53
102	41.92	66.98
103	42.33	66.89
104	42.74	61.94
105	43.15	55.56
106	43.56	50.53
107	43.97	47.14
108	44.38	44.94
109	44.79	43.32
110	45.21	42.13
111	45.62	41.12
112	46.03	40.34
113	46.44	39.65
114	46.85	39.11
115	47.26	38.62
116	47.67	38.34
117	48.08	38.28
118	48.49	38.62
119	48.90	39.07
120	49.32	39.45
121	49.73	39.68
122	50.14	39.79
123	50.55	39.76
124	50.96	39.84
125	51.37	39.67
126	51.78	39.45
127	52.19	39.33
128	52.60	39.27
129	53.01	39.24
130	53.42	39.22
131	53.84	39.14
132	54.25	39.08
133	54.66	39.06
134	55.07	39.06
135	55.48	39.05
136	55.89	39.11
137	56.30	39.01
138	56.71	38.95
139	57.12	38.92
140	57.53	38.95
141	57.95	38.92
142	58.36	38.93
143	58.77	38.93
144	59.18	38.96
145	59.59	38.88
