Time:2021-09-27 19:28:42
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.41
1	0.41	41.12
2	0.82	42.79
3	1.23	43.68
4	1.64	44.16
5	2.05	44.41
6	2.47	44.58
7	2.88	44.58
8	3.29	44.61
9	3.70	44.65
10	4.11	44.70
11	4.52	44.68
12	4.93	44.67
13	5.34	44.75
14	5.75	44.84
15	6.16	44.89
16	6.58	45.01
17	6.99	45.10
18	7.40	45.15
19	7.81	45.11
20	8.22	45.04
21	8.63	44.97
22	9.04	44.93
23	9.45	44.90
24	9.86	44.92
25	10.27	44.94
26	10.68	44.97
27	11.10	44.93
28	11.51	44.95
29	11.92	44.91
30	12.33	44.85
31	12.74	44.75
32	13.15	44.64
33	13.56	44.52
34	13.97	44.52
35	14.38	44.53
36	14.79	44.63
37	15.21	44.74
38	15.62	44.80
39	16.03	44.76
40	16.44	44.73
41	16.85	44.69
42	17.26	44.74
43	17.67	44.79
44	18.08	44.78
45	18.49	44.74
46	18.90	44.67
47	19.32	44.58
48	19.73	44.57
49	20.14	44.57
50	20.55	44.54
51	20.96	44.54
52	21.37	44.53
53	21.78	44.50
54	22.19	44.54
55	22.60	44.56
56	23.01	44.54
57	23.42	44.45
58	23.84	44.42
59	24.25	44.35
60	24.66	44.33
61	25.07	44.34
62	25.48	44.33
63	25.89	42.81
64	26.30	39.91
65	26.71	36.51
66	27.12	31.48
67	27.53	31.23
68	27.95	31.01
69	28.36	34.18
70	28.77	34.23
71	29.18	33.52
72	29.59	32.31
73	30.00	30.98
74	30.41	30.05
75	30.82	29.54
76	31.23	29.11
77	31.64	28.81
78	32.05	28.74
79	32.47	28.68
80	32.88	28.70
81	33.29	28.58
82	33.70	28.55
83	34.11	28.46
84	34.52	28.59
85	34.93	28.72
86	35.34	28.93
87	35.75	29.04
88	36.16	29.11
89	36.58	29.14
90	36.99	29.21
91	37.40	29.21
92	37.81	29.30
93	38.22	29.35
94	38.63	29.36
95	39.04	29.34
96	39.45	29.28
97	39.86	29.22
98	40.27	29.93
99	40.68	36.12
100	41.10	47.53
101	41.51	60.64
102	41.92	68.06
103	42.33	67.84
104	42.74	62.71
105	43.15	56.23
106	43.56	51.10
107	43.97	47.68
108	44.38	45.46
109	44.79	43.84
110	45.21	42.70
111	45.62	41.69
112	46.03	40.93
113	46.44	40.26
114	46.85	39.71
115	47.26	39.17
116	47.67	38.87
117	48.08	38.87
118	48.49	39.22
119	48.90	39.70
120	49.32	40.06
121	49.73	40.25
122	50.14	40.39
123	50.55	40.39
124	50.96	40.39
125	51.37	40.26
126	51.78	40.05
127	52.19	39.90
128	52.60	39.91
129	53.01	39.84
130	53.42	39.73
131	53.84	39.66
132	54.25	39.61
133	54.66	39.61
134	55.07	39.58
135	55.48	39.58
136	55.89	39.63
137	56.30	39.54
138	56.71	39.51
139	57.12	39.49
140	57.53	39.58
141	57.95	39.50
142	58.36	39.56
143	58.77	39.49
144	59.18	39.49
145	59.59	39.39
146	60.00	39.37
147	60.41	39.28
148	60.82	39.28
149	61.23	39.24
150	61.64	39.27
151	62.05	39.27
152	62.47	39.23
153	62.88	39.10
154	63.29	39.13
155	63.70	39.05
156	64.11	38.98
