Time:2021-09-27 22:15:30
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.82
1	0.41	40.64
2	0.82	42.34
3	1.23	43.25
4	1.64	43.79
5	2.05	44.09
6	2.47	44.34
7	2.88	44.47
8	3.29	44.56
9	3.70	44.60
10	4.11	44.66
11	4.52	44.71
12	4.93	44.78
13	5.34	44.80
14	5.75	44.86
15	6.16	44.93
16	6.58	44.96
17	6.99	44.94
18	7.40	44.97
19	7.81	44.90
20	8.22	44.87
21	8.63	44.84
22	9.04	44.79
23	9.45	44.76
24	9.86	44.78
25	10.27	44.76
26	10.68	44.77
27	11.10	44.79
28	11.51	44.78
29	11.92	44.79
30	12.33	44.76
31	12.74	44.75
32	13.15	44.77
33	13.56	44.76
34	13.97	44.76
35	14.38	44.74
36	14.79	44.76
37	15.21	44.77
38	15.62	44.85
39	16.03	44.84
40	16.44	44.89
41	16.85	44.88
42	17.26	44.88
43	17.67	44.89
44	18.08	44.89
45	18.49	44.85
46	18.90	44.85
47	19.32	44.85
48	19.73	44.85
49	20.14	44.81
50	20.55	44.78
51	20.96	44.74
52	21.37	44.68
53	21.78	44.64
54	22.19	44.66
55	22.60	44.68
56	23.01	44.69
57	23.42	44.63
58	23.84	44.61
59	24.25	44.57
60	24.66	44.55
61	25.07	44.57
62	25.48	44.59
63	25.89	42.46
64	26.30	39.22
65	26.71	36.01
66	27.12	31.08
67	27.53	30.38
68	27.95	29.89
69	28.36	32.79
70	28.77	32.38
71	29.18	31.81
72	29.59	31.17
73	30.00	30.54
74	30.41	30.11
75	30.82	29.83
76	31.23	29.58
77	31.64	29.37
78	32.05	29.40
79	32.47	29.38
80	32.88	29.45
81	33.29	29.48
82	33.70	29.58
83	34.11	29.65
84	34.52	29.75
85	34.93	29.82
86	35.34	29.92
87	35.75	30.02
88	36.16	30.10
89	36.58	30.09
90	36.99	30.15
91	37.40	30.09
92	37.81	30.09
93	38.22	30.06
94	38.63	30.03
95	39.04	29.98
96	39.45	29.98
97	39.86	29.86
98	40.27	30.50
99	40.68	36.17
100	41.10	45.87
101	41.51	56.97
102	41.92	63.58
103	42.33	64.22
104	42.74	60.65
105	43.15	55.23
106	43.56	50.71
107	43.97	47.65
108	44.38	45.57
109	44.79	44.00
110	45.21	42.89
111	45.62	41.99
112	46.03	41.23
113	46.44	40.60
114	46.85	40.06
115	47.26	39.52
116	47.67	39.27
117	48.08	39.24
118	48.49	39.59
119	48.90	40.12
120	49.32	40.54
121	49.73	40.71
122	50.14	40.88
123	50.55	40.86
124	50.96	40.91
125	51.37	40.71
126	51.78	40.49
127	52.19	40.33
128	52.60	40.33
129	53.01	40.29
130	53.42	40.19
131	53.84	40.16
132	54.25	40.14
133	54.66	40.07
134	55.07	40.09
135	55.48	40.08
136	55.89	40.10
137	56.30	40.05
138	56.71	39.96
139	57.12	39.95
140	57.53	40.00
141	57.95	39.94
142	58.36	40.03
143	58.77	40.04
144	59.18	40.04
145	59.59	39.93
146	60.00	39.86
147	60.41	39.81
148	60.82	39.80
149	61.23	39.73
150	61.64	39.72
151	62.05	39.71
152	62.47	39.65
153	62.88	39.58
154	63.29	39.50
155	63.70	39.37
156	64.11	39.38
157	64.52	39.28
158	64.93	39.21
159	65.34	39.12
160	65.75	39.13
161	66.16	39.13
162	66.58	39.19
163	66.99	39.21
164	67.40	39.18
165	67.81	39.19
166	68.22	39.22
167	68.63	39.26
168	69.04	39.38
169	69.45	39.35
170	69.86	39.38
171	70.27	39.30
172	70.68	39.25
173	71.10	39.17
174	71.51	39.24
175	71.92	39.26
176	72.33	39.30
177	72.74	39.30
178	73.15	39.33
179	73.56	39.32
180	73.97	39.35
181	74.38	39.28
182	74.79	39.32
183	75.21	39.29
184	75.62	39.36
185	76.03	39.30
186	76.44	39.29
187	76.85	39.16
188	77.26	39.10
189	77.67	38.99
190	78.08	38.95
191	78.49	38.88
192	78.90	38.86
193	79.32	38.73
194	79.73	38.75
195	80.14	38.78
196	80.55	38.90
197	80.96	38.88
198	81.37	38.89
199	81.78	38.92
200	82.19	38.89
201	82.60	38.75
202	83.01	38.70
203	83.42	38.58
204	83.84	38.58
205	84.25	38.62
206	84.66	38.74
207	85.07	38.73
208	85.48	38.69
209	85.89	38.66
210	86.30	38.75
211	86.71	38.95
212	87.12	39.11
213	87.53	39.03
214	87.95	39.16
215	88.36	39.25
216	88.77	39.36
217	89.18	39.34
218	89.59	39.31
219	90.00	39.23
220	90.41	39.28
221	90.82	39.29
222	91.23	39.30
223	91.64	39.41
224	92.05	39.45
225	92.47	39.41
226	92.88	39.50
227	93.29	39.52
228	93.70	39.55
229	94.11	39.55
230	94.52	39.57
231	94.93	39.53
232	95.34	39.59
233	95.75	39.62
234	96.16	39.77
235	96.58	39.80
236	96.99	39.83
237	97.40	39.82
238	97.81	39.83
239	98.22	39.76
240	98.63	39.78
241	99.04	39.79
242	99.45	39.82
243	99.86	39.86
244	100.27	39.93
245	100.68	40.00
246	101.10	40.05
247	101.51	40.03
248	101.92	39.96
249	102.33	39.89
250	102.74	39.83
251	103.15	39.73
252	103.56	39.69
253	103.97	39.56
254	104.38	39.50
255	104.79	39.50
256	105.21	39.52
257	105.62	39.51
258	106.03	39.53
259	106.44	39.50
260	106.85	39.54
261	107.26	39.51
262	107.67	39.52
263	108.08	39.56
264	108.49	39.70
265	108.90	39.63
266	109.32	39.58
267	109.73	39.45
268	110.14	39.35
269	110.55	39.30
270	110.96	39.29
271	111.37	39.24
272	111.78	39.28
273	112.19	39.21
274	112.60	39.25
275	113.01	39.22
276	113.42	39.21
277	113.84	39.13
