Time:2021-09-27 13:14:21
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.62
1	0.41	41.51
2	0.82	42.02
3	1.23	42.28
4	1.64	42.45
5	2.05	42.52
6	2.47	42.53
7	2.88	42.52
8	3.29	42.52
9	3.70	42.50
10	4.11	42.57
11	4.52	42.61
12	4.93	42.68
13	5.34	42.78
14	5.75	42.84
15	6.16	42.88
16	6.58	42.90
17	6.99	42.85
18	7.40	42.80
19	7.81	42.75
20	8.22	42.69
21	8.63	42.63
22	9.04	42.57
23	9.45	42.49
24	9.86	42.45
25	10.27	42.47
26	10.68	42.49
27	11.10	42.50
28	11.51	42.53
29	11.92	42.51
30	12.33	42.49
31	12.74	42.46
32	13.15	42.44
33	13.56	42.39
34	13.97	42.45
35	14.38	42.50
36	14.79	42.53
37	15.21	42.60
38	15.62	42.64
39	16.03	42.63
40	16.44	42.65
41	16.85	42.69
42	17.26	42.79
43	17.67	42.89
44	18.08	42.93
45	18.49	42.88
46	18.90	42.85
47	19.32	42.86
48	19.73	42.80
49	20.14	42.79
50	20.55	42.75
51	20.96	42.73
52	21.37	42.70
53	21.78	42.66
54	22.19	42.66
55	22.60	42.72
56	23.01	42.75
57	23.42	42.71
58	23.84	42.67
59	24.25	42.62
60	24.66	42.54
61	25.07	42.52
62	25.48	42.53
63	25.89	42.30
64	26.30	41.58
65	26.71	40.21
66	27.12	38.98
67	27.53	39.00
68	27.95	38.54
69	28.36	37.67
70	28.77	35.88
71	29.18	36.06
72	29.59	38.01
73	30.00	40.44
74	30.41	43.47
75	30.82	45.43
76	31.23	46.69
77	31.64	46.50
78	32.05	46.36
79	32.47	47.00
80	32.88	48.18
81	33.29	49.02
82	33.70	49.12
83	34.11	48.98
84	34.52	48.74
85	34.93	48.44
86	35.34	48.15
87	35.75	47.84
88	36.16	47.46
89	36.58	47.39
90	36.99	47.83
91	37.40	48.51
92	37.81	48.89
93	38.22	48.13
94	38.63	46.70
95	39.04	45.58
96	39.45	45.78
97	39.86	46.66
98	40.27	47.71
99	40.68	51.94
100	41.10	61.22
101	41.51	71.49
102	41.92	77.04
103	42.33	74.59
104	42.74	67.67
105	43.15	59.56
106	43.56	52.69
107	43.97	47.47
108	44.38	43.83
109	44.79	41.34
110	45.21	39.64
111	45.62	38.34
112	46.03	37.27
113	46.44	36.47
114	46.85	35.92
115	47.26	35.34
116	47.67	34.96
117	48.08	34.54
118	48.49	34.22
119	48.90	33.92
120	49.32	33.68
121	49.73	33.43
122	50.14	33.22
123	50.55	33.13
124	50.96	33.08
125	51.37	33.09
126	51.78	33.07
127	52.19	33.03
128	52.60	32.97
129	53.01	32.92
130	53.42	32.88
131	53.84	32.89
132	54.25	32.89
133	54.66	32.82
134	55.07	32.77
135	55.48	32.77
136	55.89	32.85
137	56.30	32.97
138	56.71	33.12
139	57.12	33.18
140	57.53	33.16
141	57.95	33.11
142	58.36	33.00
143	58.77	32.89
144	59.18	32.89
145	59.59	32.91
146	60.00	32.93
147	60.41	32.90
148	60.82	32.86
149	61.23	32.82
150	61.64	32.92
151	62.05	32.94
152	62.47	32.93
153	62.88	32.90
154	63.29	32.96
155	63.70	32.98
156	64.11	32.95
157	64.52	32.91
158	64.93	32.95
159	65.34	32.98
160	65.75	33.00
161	66.16	32.89
162	66.58	32.71
163	66.99	32.54
164	67.40	32.55
165	67.81	32.69
166	68.22	32.78
167	68.63	32.78
168	69.04	32.74
169	69.45	32.73
170	69.86	32.70
171	70.27	32.67
172	70.68	32.56
173	71.10	32.49
174	71.51	32.57
175	71.92	32.61
176	72.33	32.57
177	72.74	32.55
178	73.15	32.53
179	73.56	32.54
180	73.97	32.62
181	74.38	32.62
182	74.79	32.50
183	75.21	32.46
184	75.62	32.44
185	76.03	32.38
186	76.44	32.47
187	76.85	32.54
188	77.26	32.52
189	77.67	32.51
190	78.08	32.50
191	78.49	32.48
192	78.90	32.47
193	79.32	32.41
194	79.73	32.36
195	80.14	32.38
196	80.55	32.36
197	80.96	32.27
198	81.37	32.29
199	81.78	32.31
200	82.19	32.33
201	82.60	32.37
202	83.01	32.37
203	83.42	32.37
204	83.84	32.43
205	84.25	32.37
206	84.66	32.40
207	85.07	32.35
208	85.48	32.32
209	85.89	32.34
210	86.30	32.41
211	86.71	32.47
212	87.12	32.48
213	87.53	32.50
214	87.95	32.58
215	88.36	32.56
216	88.77	32.62
217	89.18	32.73
218	89.59	32.70
219	90.00	32.74
220	90.41	32.73
221	90.82	32.69
222	91.23	32.67
223	91.64	32.68
224	92.05	32.67
225	92.47	32.61
226	92.88	32.62
227	93.29	32.58
228	93.70	32.58
229	94.11	32.58
230	94.52	32.57
231	94.93	32.58
232	95.34	32.64
233	95.75	32.58
234	96.16	32.58
235	96.58	32.64
236	96.99	32.63
237	97.40	32.60
238	97.81	32.64
239	98.22	32.68
240	98.63	32.82
241	99.04	32.92
242	99.45	33.06
243	99.86	33.17
244	100.27	33.26
245	100.68	33.23
246	101.10	33.30
247	101.51	33.32
248	101.92	33.37
249	102.33	33.35
250	102.74	33.39
251	103.15	33.38
252	103.56	33.41
253	103.97	33.36
254	104.38	33.38
255	104.79	33.37
256	105.21	33.39
257	105.62	33.40
258	106.03	33.44
259	106.44	33.43
260	106.85	33.39
261	107.26	33.36
262	107.67	33.33
263	108.08	33.34
264	108.49	33.31
265	108.90	33.27
266	109.32	33.30
267	109.73	33.32
268	110.14	33.35
269	110.55	33.33
270	110.96	33.30
271	111.37	33.26
272	111.78	33.27
273	112.19	33.32
274	112.60	33.44
275	113.01	33.51
276	113.42	33.49
277	113.84	33.50
278	114.25	33.46
279	114.66	33.43
280	115.07	33.47
281	115.48	33.46
282	115.89	33.47
283	116.30	33.51
284	116.71	33.63
285	117.12	33.71
286	117.53	33.78
287	117.95	33.81
288	118.36	33.78
289	118.77	33.75
290	119.18	33.70
291	119.59	33.64
292	120.00	33.66
293	120.41	33.72
294	120.82	33.81
295	121.23	33.95
296	121.64	34.07
297	122.05	34.14
298	122.47	34.20
299	122.88	34.27
300	123.29	34.32
301	123.70	34.33
302	124.11	34.34
303	124.52	34.28
304	124.93	34.26
305	125.34	34.33
306	125.75	34.35
307	126.16	34.42
308	126.58	34.44
309	126.99	34.40
310	127.40	34.40
311	127.81	34.36
312	128.22	34.26
313	128.63	34.21
314	129.04	34.25
315	129.45	34.22
316	129.86	34.18
317	130.27	34.13
318	130.68	34.06
319	131.10	33.97
320	131.51	33.95
321	131.92	33.93
322	132.33	33.90
323	132.74	33.86
324	133.15	33.85
325	133.56	33.87
