Time:2021-09-27 16:04:53
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.59
1	0.41	44.39
2	0.82	44.82
3	1.23	44.95
4	1.64	44.93
5	2.05	44.82
6	2.47	44.74
7	2.88	44.65
8	3.29	44.58
9	3.70	44.45
10	4.11	44.38
11	4.52	44.32
12	4.93	44.31
13	5.34	44.34
14	5.75	44.40
15	6.16	44.39
16	6.58	44.43
17	6.99	44.52
18	7.40	44.60
19	7.81	44.68
20	8.22	44.68
21	8.63	44.59
22	9.04	44.51
23	9.45	44.47
24	9.86	44.44
25	10.27	44.51
26	10.68	44.55
27	11.10	44.56
28	11.51	44.50
29	11.92	44.48
30	12.33	44.44
31	12.74	44.46
32	13.15	44.45
33	13.56	44.43
34	13.97	44.43
35	14.38	44.39
36	14.79	44.28
37	15.21	44.25
38	15.62	44.28
39	16.03	44.31
40	16.44	44.37
41	16.85	44.50
42	17.26	44.62
43	17.67	44.73
44	18.08	44.78
45	18.49	44.80
46	18.90	44.80
47	19.32	44.74
48	19.73	44.70
49	20.14	44.68
50	20.55	44.69
51	20.96	44.67
52	21.37	44.68
53	21.78	44.65
54	22.19	44.70
55	22.60	44.86
56	23.01	44.91
57	23.42	44.86
58	23.84	44.74
59	24.25	44.60
60	24.66	44.49
61	25.07	44.43
62	25.48	44.43
63	25.89	43.46
64	26.30	42.02
65	26.71	39.95
66	27.12	38.18
67	27.53	37.77
68	27.95	36.92
69	28.36	35.52
70	28.77	32.71
71	29.18	30.99
72	29.59	30.14
73	30.00	29.78
74	30.41	29.71
75	30.82	29.76
76	31.23	30.13
77	31.64	30.86
78	32.05	32.61
79	32.47	35.04
80	32.88	37.16
81	33.29	38.54
82	33.70	39.11
83	34.11	39.48
84	34.52	39.72
85	34.93	39.83
86	35.34	39.50
87	35.75	39.12
88	36.16	38.86
89	36.58	39.04
90	36.99	39.54
91	37.40	39.69
92	37.81	39.21
93	38.22	38.33
94	38.63	37.64
95	39.04	37.58
96	39.45	38.00
97	39.86	38.56
98	40.27	39.35
99	40.68	43.94
100	41.10	53.81
101	41.51	64.88
102	41.92	71.79
103	42.33	70.98
104	42.74	65.88
105	43.15	58.94
106	43.56	52.58
107	43.97	47.49
108	44.38	43.88
109	44.79	41.45
110	45.21	39.68
111	45.62	38.36
112	46.03	37.30
113	46.44	36.51
114	46.85	35.87
115	47.26	35.37
116	47.67	34.89
117	48.08	34.49
118	48.49	34.17
119	48.90	33.87
120	49.32	33.62
121	49.73	33.39
122	50.14	33.18
123	50.55	33.04
124	50.96	33.01
125	51.37	33.02
126	51.78	33.05
127	52.19	32.98
128	52.60	32.88
129	53.01	32.86
130	53.42	32.95
131	53.84	32.96
132	54.25	32.95
133	54.66	32.81
134	55.07	32.80
135	55.48	32.82
136	55.89	32.94
137	56.30	33.10
138	56.71	33.25
139	57.12	33.34
140	57.53	33.27
141	57.95	33.20
142	58.36	33.11
143	58.77	32.97
144	59.18	32.93
145	59.59	32.90
146	60.00	32.93
147	60.41	32.92
148	60.82	32.92
149	61.23	32.89
150	61.64	32.93
151	62.05	32.94
152	62.47	32.92
153	62.88	32.95
154	63.29	33.01
155	63.70	32.99
156	64.11	32.99
157	64.52	32.97
158	64.93	33.01
159	65.34	33.04
160	65.75	33.07
161	66.16	32.88
162	66.58	32.74
163	66.99	32.58
164	67.40	32.56
165	67.81	32.68
166	68.22	32.75
167	68.63	32.73
168	69.04	32.74
169	69.45	32.73
170	69.86	32.71
171	70.27	32.73
172	70.68	32.68
173	71.10	32.65
174	71.51	32.71
175	71.92	32.74
176	72.33	32.76
177	72.74	32.75
178	73.15	32.74
179	73.56	32.73
180	73.97	32.78
181	74.38	32.75
182	74.79	32.60
183	75.21	32.52
184	75.62	32.45
185	76.03	32.43
186	76.44	32.54
187	76.85	32.59
188	77.26	32.53
189	77.67	32.48
190	78.08	32.41
191	78.49	32.42
192	78.90	32.42
193	79.32	32.36
194	79.73	32.37
195	80.14	32.39
196	80.55	32.35
197	80.96	32.25
198	81.37	32.25
199	81.78	32.29
200	82.19	32.36
201	82.60	32.41
202	83.01	32.39
203	83.42	32.37
204	83.84	32.42
205	84.25	32.40
206	84.66	32.34
207	85.07	32.32
208	85.48	32.32
209	85.89	32.28
210	86.30	32.35
211	86.71	32.40
212	87.12	32.46
213	87.53	32.55
214	87.95	32.57
215	88.36	32.57
216	88.77	32.65
217	89.18	32.71
218	89.59	32.71
219	90.00	32.74
220	90.41	32.73
221	90.82	32.70
222	91.23	32.73
223	91.64	32.69
224	92.05	32.67
225	92.47	32.69
226	92.88	32.69
227	93.29	32.65
228	93.70	32.67
229	94.11	32.66
230	94.52	32.62
231	94.93	32.68
232	95.34	32.67
233	95.75	32.62
234	96.16	32.65
235	96.58	32.66
236	96.99	32.66
237	97.40	32.68
238	97.81	32.72
239	98.22	32.78
240	98.63	32.87
241	99.04	32.93
242	99.45	33.09
243	99.86	33.21
244	100.27	33.27
245	100.68	33.30
246	101.10	33.35
247	101.51	33.38
248	101.92	33.45
249	102.33	33.43
250	102.74	33.43
251	103.15	33.44
252	103.56	33.44
253	103.97	33.38
254	104.38	33.33
255	104.79	33.36
256	105.21	33.36
257	105.62	33.36
258	106.03	33.38
259	106.44	33.39
260	106.85	33.39
261	107.26	33.37
262	107.67	33.33
263	108.08	33.32
264	108.49	33.31
265	108.90	33.25
266	109.32	33.27
267	109.73	33.31
268	110.14	33.29
269	110.55	33.27
270	110.96	33.23
271	111.37	33.23
272	111.78	33.21
273	112.19	33.24
274	112.60	33.25
275	113.01	33.37
276	113.42	33.39
277	113.84	33.32
278	114.25	33.34
279	114.66	33.34
280	115.07	33.34
281	115.48	33.32
282	115.89	33.35
283	116.30	33.38
284	116.71	33.51
285	117.12	33.61
286	117.53	33.74
287	117.95	33.80
288	118.36	33.74
289	118.77	33.72
290	119.18	33.71
291	119.59	33.65
292	120.00	33.60
293	120.41	33.67
294	120.82	33.83
295	121.23	33.94
296	121.64	34.08
297	122.05	34.11
298	122.47	34.13
299	122.88	34.20
300	123.29	34.31
301	123.70	34.29
302	124.11	34.28
303	124.52	34.28
304	124.93	34.25
305	125.34	34.23
306	125.75	34.30
307	126.16	34.42
308	126.58	34.43
309	126.99	34.35
310	127.40	34.33
311	127.81	34.35
312	128.22	34.31
313	128.63	34.22
314	129.04	34.19
315	129.45	34.19
316	129.86	34.14
317	130.27	34.09
318	130.68	34.09
319	131.10	34.05
320	131.51	34.02
321	131.92	34.01
322	132.33	33.97
323	132.74	33.99
324	133.15	33.99
325	133.56	33.92
326	133.97	33.91
327	134.38	33.89
328	134.79	33.83
329	135.21	33.79
330	135.62	33.80
331	136.03	33.85
